decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2003-05-27,2003-05-28,0.276902542349,352.448202763,352.448202763,0,1272.82400433,1,1,1,0,0.276902542349,0.276902542349,0,0,0,0,False,0.0300673229903,10.2878459624,-0.740236875867
2003-05-28,2003-05-29,0.273759309644,348.447420725,348.447420725,0,1272.82400433,1,1,1,0,0.273759309644,0.273759309644,0,0,0,0,False,-0.0113514042818,-4.00078203795,-0.743185552107
2003-05-29,2003-05-30,0.271214628197,345.208489096,345.208489096,0,1272.82400433,1,1,1,0,0.271214628197,0.271214628197,0,0,0,0,False,-0.00929532387446,-3.23893162886,-0.745572725575
2003-05-30,2003-06-02,0.270915398056,344.827621789,344.827621789,0,1272.82400433,1,1,1,0,0.270915398056,0.270915398056,0,0,0,0,False,-0.00110329646679,-0.380867306326,-0.745853434288
2003-06-02,2003-06-03,0.261037291688,332.254530886,332.254530886,0,1272.82400433,1,1,1,0,0.261037291688,0.261037291688,0,0,0,0,False,-0.0364619598572,-12.5730909033,-0.755120116165
2003-06-03,2003-06-04,0.258941862616,329.587418465,329.587418465,0,1272.82400433,1,1,1,0,0.258941862616,0.258941862616,0,0,0,0,False,-0.00802731693213,-2.66711242156,-0.757085844603
2003-06-04,2003-06-05,0.261186534971,332.44449132,332.44449132,0,1272.82400433,1,1,1,0,0.261186534971,0.261186534971,0,0,0,0,False,0.00866863446716,2.85707285565,-0.754980110583
2003-06-05,2003-06-06,0.265527554105,337.969844676,337.969844676,0,1272.82400433,1,1,1,0,0.265527554105,0.265527554105,0,0,0,0,False,0.0166203787408,5.52535335604,-0.750907787222
2003-06-06,2003-06-09,0.25355299009,322.728332157,322.728332157,0,1272.82400433,1,1,1,0,0.25355299009,0.25355299009,0,0,0,0,False,-0.0450972557453,-15.2415125196,-0.762141162446
2003-06-09,2003-06-10,0.252804479936,321.775610465,321.775610465,0,1272.82400433,1,1,1,0,0.252804479936,0.252804479936,0,0,0,0,False,-0.00295208569196,-0.952721691751,-0.762843342117
2003-06-10,2003-06-11,0.256696317859,326.729235195,326.729235195,0,1272.82400433,1,1,1,0,0.256696317859,0.256696317859,0,0,0,0,False,0.0153946556829,4.95362473027,-0.759192397026
2003-06-11,2003-06-12,0.262683411138,334.349751236,334.349751236,0,1272.82400433,1,1,1,0,0.262683411138,0.262683411138,0,0,0,0,False,0.0233236430054,7.62051604111,-0.753575886461
2003-06-12,2003-06-13,0.26567663853,338.159602911,338.159602911,0,1272.82400433,1,1,1,0,0.26567663853,0.26567663853,0,0,0,0,False,0.0113948093594,3.8098516747,-0.750767930666
2003-06-13,2003-06-16,0.263431996813,335.302569053,335.302569053,0,1272.82400433,1,1,1,0,0.263431996813,0.263431996813,0,0,0,0,False,-0.00844877339929,-2.85703385779,-0.752873635943
2003-06-16,2003-06-17,0.275555546469,350.733714073,350.733714073,0,1272.82400433,1,1,1,0,0.275555546469,0.275555546469,0,0,0,0,False,0.0460215531996,15.4311450197,-0.741500496833
2003-06-17,2003-06-18,0.276154114927,351.495586375,351.495586375,0,1272.82400433,1,1,1,0,0.276154114927,0.276154114927,0,0,0,0,False,0.0021722243149,0.761872301765,-0.740938977927
2003-06-18,2003-06-19,0.289774606887,368.832075492,368.832075492,0,1272.82400433,1,1,1,0,0.289774606887,0.289774606887,0,0,0,0,False,0.0493220677276,17.3364891171,-0.72816155265
2003-06-19,2003-06-20,0.289625488245,368.642273704,368.642273704,0,1272.82400433,1,1,1,0,0.289625488245,0.289625488245,0,0,0,0,False,-0.000514602172653,-0.189801787392,-0.728301441306
2003-06-20,2003-06-23,0.288876851836,367.689391313,367.689391313,0,1272.82400433,1,1,1,0,0.288876851836,0.288876851836,0,0,0,0,False,-0.00258484297418,-0.952882391171,-0.729003739416
2003-06-23,2003-06-24,0.291421720934,370.928561789,370.928561789,0,1272.82400433,1,1,1,0,0.291421720934,0.291421720934,0,0,0,0,False,0.00880952932579,3.23917047556,-0.726616389912
2003-06-24,2003-06-25,0.282291247595,359.307076152,359.307076152,0,1272.82400433,1,1,1,0,0.282291247595,0.282291247595,0,0,0,0,False,-0.0313307920557,-11.6214856369,-0.735181714951
2003-06-25,2003-06-26,0.279896717539,356.259260818,356.259260818,0,1272.82400433,1,1,1,0,0.279896717539,0.279896717539,0,0,0,0,False,-0.0084824806858,-3.04781533373,-0.737428030939
2003-06-26,2003-06-27,0.288876871696,367.689416592,367.689416592,0,1272.82400433,1,1,1,0,0.288876871696,0.288876871696,0,0,0,0,False,0.0320838137582,11.4301557737,-0.729003720785
2003-06-27,2003-06-30,0.279596386645,355.876992447,355.876992447,0,1272.82400433,1,1,1,0,0.279596386645,0.279596386645,0,0,0,0,False,-0.0321260923276,-11.8124241453,-0.737709772272
2003-06-30,2003-07-01,0.282440453497,359.496989006,359.496989006,0,1272.82400433,1,1,1,0,0.282440453497,0.282440453497,0,0,0,0,False,0.0101720443761,3.61999655961,-0.735041744436
2003-07-01,2003-07-02,0.284835227324,362.545114618,362.545114618,0,1272.82400433,1,1,1,0,0.284835227324,0.284835227324,0,0,0,0,False,0.0084788627027,3.04812561182,-0.732795199765
2003-07-02,2003-07-03,0.284386890787,361.974461112,361.974461112,0,1272.82400433,1,1,1,0,0.284386890787,0.284386890787,0,0,0,0,False,-0.00157402067521,-0.570653506104,-0.733215785645
2003-07-03,2003-07-07,0.288427748871,367.117762279,367.117762279,0,1272.82400433,1,1,1,0,0.288427748871,0.288427748871,0,0,0,0,False,0.0142090167124,5.14330116738,-0.729425044285
2003-07-07,2003-07-08,0.292169440693,371.880277446,371.880277446,0,1272.82400433,1,1,1,0,0.292169440693,0.292169440693,0,0,0,0,False,0.0129727179028,4.76251516714,-0.725914951713
2003-07-08,2003-07-09,0.30249764192,385.02625989,385.02625989,0,1272.82400433,1,1,1,0,0.30249764192,0.30249764192,0,0,0,0,False,0.0353500393566,13.1459824437,-0.716226034469
2003-07-09,2003-07-10,0.297558184479,378.739199891,378.739199891,0,1272.82400433,1,1,1,0,0.297558184479,0.297558184479,0,0,0,0,False,-0.0163289122184,-6.28705999951,-0.720859754642
2003-07-10,2003-07-11,0.294264907821,374.547438308,374.547438308,0,1272.82400433,1,1,1,0,0.294264907821,0.294264907821,0,0,0,0,False,-0.011067672911,-4.19176158297,-0.723949187574
2003-07-11,2003-07-14,0.299503495453,381.215238395,381.215238395,0,1272.82400433,1,1,1,0,0.299503495453,0.299503495453,0,0,0,0,False,0.017802284584,6.66780008697,-0.719034852451
2003-07-14,2003-07-15,0.299653666221,381.406379352,381.406379352,0,1272.82400433,1,1,1,0,0.299653666221,0.299653666221,0,0,0,0,False,0.000501399048095,0.19114095765,-0.718893976794
2003-07-15,2003-07-16,0.298905139338,380.453636368,380.453636368,0,1272.82400433,1,1,1,0,0.298905139338,0.298905139338,0,0,0,0,False,-0.00249797338338,-0.952742983875,-0.719596172158
2003-07-16,2003-07-17,0.302198340795,384.645302234,384.645302234,0,1272.82400433,1,1,1,0,0.302198340795,0.302198340795,0,0,0,0,False,0.0110175471201,4.1916658657,-0.716506809772
2003-07-17,2003-07-18,0.312825036246,398.17121529,398.17121529,0,1272.82400433,1,1,1,0,0.312825036246,0.312825036246,0,0,0,0,False,0.0351646386369,13.5259130564,-0.706537874181
2003-07-18,2003-07-21,0.309681797339,394.170425358,394.170425358,0,1272.82400433,1,1,1,0,0.309681797339,0.309681797339,0,0,0,0,False,-0.0100479135073,-4.00078993234,-0.709486556239
2003-07-21,2003-07-22,0.312376507581,397.600317239,397.600317239,0,1272.82400433,1,1,1,0,0.312376507581,0.312376507581,0,0,0,0,False,0.00870154547402,3.42989188077,-0.706958640298
2003-07-22,2003-07-23,0.31357351784,399.12390063,399.12390063,0,1272.82400433,1,1,1,0,0.31357351784,0.31357351784,0,0,0,0,False,0.00383194712099,1.52358339095,-0.705835721303
2003-07-23,2003-07-24,0.314920436835,400.838291459,400.838291459,0,1272.82400433,1,1,1,0,0.314920436835,0.314920436835,0,0,0,0,False,0.00429538503391,1.71439082944,-0.704572172463
2003-07-24,2003-07-25,0.305490799735,388.836023005,388.836023005,0,1272.82400433,1,1,1,0,0.305490799735,0.305490799735,0,0,0,0,False,-0.0299429189019,-12.0022684539,-0.713418143944
2003-07-25,2003-07-28,0.32180622846,409.602692328,409.602692328,0,1272.82400433,1,1,1,0,0.32180622846,0.32180622846,0,0,0,0,False,0.0534072670579,20.7666693224,-0.698112590224
2003-07-28,2003-07-29,0.314171908518,399.885546648,399.885546648,0,1272.82400433,1,1,1,0,0.314171908518,0.314171908518,0,0,0,0,False,-0.0237233442588,-9.71714567942,-0.705274369173
2003-07-29,2003-07-30,0.310879528368,395.694926163,395.694926163,0,1272.82400433,1,1,1,0,0.310879528368,0.310879528368,0,0,0,0,False,-0.0104795497617,-4.19062048511,-0.708362961087
2003-07-30,2003-07-31,0.310430290693,395.123125666,395.123125666,0,1272.82400433,1,1,1,0,0.310430290693,0.310430290693,0,0,0,0,False,-0.00144505390346,-0.57180049763,-0.708784392329
2003-07-31,2003-08-01,0.314322084291,400.076693977,400.076693977,0,1272.82400433,1,1,1,0,0.314322084291,0.314322084291,0,0,0,0,False,0.0125367714264,4.95356831177,-0.70513348882
2003-08-01,2003-08-04,0.307287091032,391.122385687,391.122385687,0,1272.82400433,1,1,1,0,0.307287091032,0.307287091032,0,0,0,0,False,-0.0223814794136,-8.95430829012,-0.71173303757
2003-08-04,2003-08-05,0.319560608437,406.744413257,406.744413257,0,1272.82400433,1,1,1,0,0.319560608437,0.319560608437,0,0,0,0,False,0.0399415327322,15.6220275702,-0.700219213254
2003-08-05,2003-08-06,0.300252147808,382.168141082,382.168141082,0,1272.82400433,1,1,1,0,0.300252147808,0.300252147808,0,0,0,0,False,-0.0604219047,-24.5762721751,-0.718332539382
2003-08-06,2003-08-07,0.295312514993,375.880857864,375.880857864,0,1272.82400433,1,1,1,0,0.295312514993,0.295312514993,0,0,0,0,False,-0.0164516152518,-6.2872832186,-0.722966424073
2003-08-07,2003-08-08,0.301000573739,383.120755574,383.120755574,0,1272.82400433,1,1,1,0,0.301000573739,0.301000573739,0,0,0,0,False,0.019261150331,7.23989770985,-0.71763043872
2003-08-08,2003-08-11,0.296660446194,377.596537052,377.596537052,0,1272.82400433,1,1,1,0,0.296660446194,0.296660446194,0,0,0,0,False,-0.0144190009068,-5.52421852204,-0.72170192568
2003-08-11,2003-08-12,0.295761916239,376.452866556,376.452866556,0,1272.82400433,1,1,1,0,0.295761916239,0.295761916239,0,0,0,0,False,-0.00302881616559,-1.14367049549,-0.722544839387
2003-08-12,2003-08-13,0.297258809353,378.358148044,378.358148044,0,1272.82400433,1,1,1,0,0.297258809353,0.297258809353,0,0,0,0,False,0.00506114219619,1.9052814878,-0.721140599366
2003-08-13,2003-08-14,0.302497522164,385.026107461,385.026107461,0,1272.82400433,1,1,1,0,0.302497522164,0.302497522164,0,0,0,0,False,0.0176234064259,6.66795941754,-0.716226146813
2003-08-14,2003-08-15,0.299653620328,381.406320938,381.406320938,0,1272.82400433,1,1,1,0,0.299653620328,0.299653620328,0,0,0,0,False,-0.0094014053931,-3.61978652317,-0.718894019846
2003-08-15,2003-08-18,0.297258860347,378.35821295,378.35821295,0,1272.82400433,1,1,1,0,0.297258860347,0.297258860347,0,0,0,0,False,-0.00799176054801,-3.04810798843,-0.721140551528
2003-08-18,2003-08-19,0.304892289047,388.074224235,388.074224235,0,1272.82400433,1,1,1,0,0.304892289047,0.304892289047,0,0,0,0,False,0.0256793983921,9.71601128528,-0.713979608656
2003-08-19,2003-08-20,0.302048304425,384.45433234,384.45433234,0,1272.82400433,1,1,1,0,0.302048304425,0.302048304425,0,0,0,0,False,-0.00932783387589,-3.61989189518,-0.716647559351
2003-08-20,2003-08-21,0.3147712855,400.648448059,400.648448059,0,1272.82400433,1,1,1,0,0.3147712855,0.3147712855,0,0,0,0,False,0.0421223390055,16.1941157189,-0.704712091788
2003-08-21,2003-08-22,0.326445529792,415.507706427,415.507706427,0,1272.82400433,1,1,1,0,0.326445529792,0.326445529792,0,0,0,0,False,0.0370880217812,14.8592583682,-0.693760447417
2003-08-22,2003-08-25,0.311028794242,395.88491535,395.88491535,0,1272.82400433,1,1,1,0,0.311028794242,0.311028794242,0,0,0,0,False,-0.0472260580823,-19.6227910774,-0.708222934314
2003-08-25,2003-08-26,0.310580346946,395.314120867,395.314120867,0,1272.82400433,1,1,1,0,0.310580346946,0.310580346946,0,0,0,0,False,-0.00144181922674,-0.570794482529,-0.708643624097
2003-08-26,2003-08-27,0.312974966642,398.362050297,398.362050297,0,1272.82400433,1,1,1,0,0.312974966642,0.312974966642,0,0,0,0,False,0.00771014560177,3.04792943032,-0.706397224017
2003-08-27,2003-08-28,0.319261347236,406.363506418,406.363506418,0,1272.82400433,1,1,1,0,0.319261347236,0.319261347236,0,0,0,0,False,0.0200858894921,8.00145612013,-0.700499951104
2003-08-28,2003-08-29,0.332283629532,422.938579915,422.938579915,0,1272.82400433,1,1,1,0,0.332283629532,0.332283629532,0,0,0,0,False,0.0407887845143,16.5750734978,-0.688283708148
2003-08-29,2003-09-02,0.339168514126,431.701826294,431.701826294,0,1272.82400433,1,1,1,0,0.339168514126,0.339168514126,0,0,0,0,False,0.0207199030659,8.76324637868,-0.681824976796
2003-09-02,2003-09-03,0.341264006621,434.369019442,434.369019442,0,1272.82400433,1,1,1,0,0.341264006621,0.341264006621,0,0,0,0,False,0.00617832259679,2.66719314847,-0.679859188861
2003-09-03,2003-09-04,0.346651914058,441.226877361,441.226877361,0,1272.82400433,1,1,1,0,0.346651914058,0.346651914058,0,0,0,0,False,0.0157880917177,6.85785791827,-0.674804776372
2003-09-04,2003-09-05,0.340216175712,433.035315109,433.035315109,0,1272.82400433,1,1,1,0,0.340216175712,0.340216175712,0,0,0,0,False,-0.018565419905,-8.19156225157,-0.68084216225
2003-09-05,2003-09-08,0.336474544573,428.27287718,428.27287718,0,1272.82400433,1,1,1,0,0.336474544573,0.336474544573,0,0,0,0,False,-0.010997804944,-4.76243792944,-0.684352197896
2003-09-08,2003-09-09,0.337222076478,429.224353733,429.224353733,0,1272.82400433,1,1,1,0,0.337222076478,0.337222076478,0,0,0,0,False,0.00222165960901,0.951476552866,-0.683650935923
2003-09-09,2003-09-10,0.333031275495,423.890201643,423.890201643,0,1272.82400433,1,1,1,0,0.333031275495,0.333031275495,0,0,0,0,False,-0.0124274217972,-5.33415208947,-0.687582339178
2003-09-10,2003-09-11,0.333031241436,423.890158292,423.890158292,0,1272.82400433,1,1,1,0,0.333031241436,0.333031241436,0,0,0,0,False,-1.02269547719e-07,-4.33510592188e-05,-0.687582371128
2003-09-11,2003-09-12,0.33692296928,428.843642911,428.843642911,0,1272.82400433,1,1,1,0,0.33692296928,0.33692296928,0,0,0,0,False,0.0116857740657,4.95348461847,-0.683931529303
2003-09-12,2003-09-15,0.341413190493,434.558904256,434.558904256,0,1272.82400433,1,1,1,0,0.341413190493,0.341413190493,0,0,0,0,False,0.0133271448454,5.71526134511,-0.679719239013
2003-09-15,2003-09-16,0.332432813856,423.128465304,423.128465304,0,1272.82400433,1,1,1,0,0.332432813856,0.332432813856,0,0,0,0,False,-0.0263035432946,-11.4304389522,-0.688143757876
2003-09-16,2003-09-17,0.334827550338,426.176543383,426.176543383,0,1272.82400433,1,1,1,0,0.334827550338,0.334827550338,0,0,0,0,False,0.00720367058515,3.04807807925,-0.685897248238
2003-09-17,2003-09-18,0.33078662477,421.033156319,421.033156319,0,1272.82400433,1,1,1,0,0.33078662477,0.33078662477,0,0,0,0,False,-0.0120686770389,-5.14338706363,-0.689688052906
2003-09-18,2003-09-19,0.342460925593,435.892486641,435.892486641,0,1272.82400433,1,1,1,0,0.342460925593,0.342460925593,0,0,0,0,False,0.0352925419259,14.8593303216,-0.678736355503
2003-09-19,2003-09-22,0.331983526669,422.556601787,422.556601787,0,1272.82400433,1,1,1,0,0.331983526669,0.331983526669,0,0,0,0,False,-0.0305944361557,-13.3358848533,-0.688565235564
2003-09-22,2003-09-23,0.329588858348,419.508610466,419.508610466,0,1272.82400433,1,1,1,0,0.329588858348,0.329588858348,0,0,0,0,False,-0.00721321429821,-3.04799132182,-0.69081168126
2003-09-23,2003-09-24,0.332432739559,423.128370737,423.128370737,0,1272.82400433,1,1,1,0,0.332432739559,0.332432739559,0,0,0,0,False,0.00862857205048,3.6197602712,-0.688143827574
2003-09-24,2003-09-25,0.319410669094,406.553566863,406.553566863,0,1272.82400433,1,1,1,0,0.319410669094,0.319410669094,0,0,0,0,False,-0.0391720456963,-16.5748038739,-0.700359871811
2003-09-25,2003-09-26,0.303844635029,386.740745053,386.740745053,0,1272.82400433,1,1,1,0,0.303844635029,0.303844635029,0,0,0,0,False,-0.0487336071431,-19.8128218101,-0.714962416103
2003-09-26,2003-09-29,0.321656112109,409.411620632,409.411620632,0,1272.82400433,1,1,1,0,0.321656112109,0.321656112109,0,0,0,0,False,0.0586203441701,22.6708755796,-0.698253414833
2003-09-29,2003-09-30,0.315668913753,401.790970847,401.790970847,0,1272.82400433,1,1,1,0,0.315668913753,0.315668913753,0,0,0,0,False,-0.0186136626346,-7.62064978515,-0.703870023971
2003-09-30,2003-10-01,0.309981034075,394.551301058,394.551301058,0,1272.82400433,1,1,1,0,0.309981034075,0.309981034075,0,0,0,0,False,-0.0180184979606,-7.23966978881,-0.70920584134
2003-10-01,2003-10-02,0.311328774966,396.266738017,396.266738017,0,1272.82400433,1,1,1,0,0.311328774966,0.311328774966,0,0,0,0,False,0.00434781726431,1.7154369584,-0.707941521476
2003-10-02,2003-10-03,0.314171973618,399.88562951,399.88562951,0,1272.82400433,1,1,1,0,0.314171973618,0.314171973618,0,0,0,0,False,0.00913246342835,3.61889149281,-0.705274308102
2003-10-03,2003-10-06,0.32435017959,412.840694392,412.840694392,0,1272.82400433,1,1,1,0,0.32435017959,0.32435017959,0,0,0,0,False,0.0323969253375,12.9550648827,-0.695726101867
2003-10-06,2003-10-07,0.330038124224,420.080446857,420.080446857,0,1272.82400433,1,1,1,0,0.330038124224,0.330038124224,0,0,0,0,False,0.0175364312754,7.23975246489,-0.690390223563
2003-10-07,2003-10-08,0.347999601442,442.942246214,442.942246214,0,1272.82400433,1,1,1,0,0.347999601442,0.347999601442,0,0,0,0,False,0.0544224315308,22.8617993565,-0.673540506704
2003-10-08,2003-10-09,0.348747379932,443.894036626,443.894036626,0,1272.82400433,1,1,1,0,0.348747379932,0.348747379932,0,0,0,0,False,0.00214879122672,0.951790412609,-0.672839013409
2003-10-09,2003-10-10,0.351741310587,447.704783431,447.704783431,0,1272.82400433,1,1,1,0,0.351741310587,0.351741310587,0,0,0,0,False,0.00858481189215,3.81074680448,-0.670030397881
2003-10-10,2003-10-13,0.35518385795,452.08654035,452.08654035,0,1272.82400433,1,1,1,0,0.35518385795,0.35518385795,0,0,0,0,False,0.00978715680907,4.38175691961,-0.666800933642
2003-10-13,2003-10-14,0.364015026219,463.32706331,463.32706331,0,1272.82400433,1,1,1,0,0.364015026219,0.364015026219,0,0,0,0,False,0.0248636532089,11.2405229597,-0.658516387607
2003-10-14,2003-10-15,0.371947672433,473.423925828,473.423925828,0,1272.82400433,1,1,1,0,0.371947672433,0.371947672433,0,0,0,0,False,0.0217920845074,10.0968625182,-0.651074747868
2003-10-15,2003-10-16,0.356231755865,453.42032997,453.42032997,0,1272.82400433,1,1,1,0,0.356231755865,0.356231755865,0,0,0,0,False,-0.0422530310925,-20.003595858,-0.665817897395
2003-10-16,2003-10-17,0.34994523708,445.418697958,445.418697958,0,1272.82400433,1,1,1,0,0.34994523708,0.34994523708,0,0,0,0,False,-0.0176472722634,-8.00163201277,-0.671715299945
2003-10-17,2003-10-20,0.338270006296,430.558183959,430.558183959,0,1272.82400433,1,1,1,0,0.338270006296,0.338270006296,0,0,0,0,False,-0.033363022403,-14.8605139987,-0.682667869748
2003-10-20,2003-10-21,0.348897349275,444.084921205,444.084921205,0,1272.82400433,1,1,1,0,0.348897349275,0.348897349275,0,0,0,0,False,0.0314167463313,13.5267372463,-0.672698326709
2003-10-21,2003-10-22,0.34335940955,437.036098589,437.036098589,0,1272.82400433,1,1,1,0,0.34335940955,0.34335940955,0,0,0,0,False,-0.0158726907399,-7.04882261656,-0.677893484948
2003-10-22,2003-10-23,0.340216206778,433.03535465,433.03535465,0,1272.82400433,1,1,1,0,0.340216206778,0.340216206778,0,0,0,0,False,-0.00915426426307,-4.00074393898,-0.680842133107
2003-10-23,2003-10-24,0.33767153606,429.796436677,429.796436677,0,1272.82400433,1,1,1,0,0.33767153606,0.33767153606,0,0,0,0,False,-0.00747956936448,-3.23891797237,-0.683229296511
2003-10-24,2003-10-27,0.340515516967,433.416323844,433.416323844,0,1272.82400433,1,1,1,0,0.340515516967,0.340515516967,0,0,0,0,False,0.008422329404,3.61988716636,-0.680561349301
2003-10-27,2003-10-28,0.337671433425,429.796306041,429.796306041,0,1272.82400433,1,1,1,0,0.337671433425,0.337671433425,0,0,0,0,False,-0.00835228763462,-3.62001780228,-0.683229392793
2003-10-28,2003-10-29,0.351890550134,447.894739108,447.894739108,0,1272.82400433,1,1,1,0,0.351890550134,0.351890550134,0,0,0,0,False,0.0421093267033,18.098433067,-0.669890395804
2003-10-29,2003-10-30,0.359075484123,457.039895559,457.039895559,0,1272.82400433,1,1,1,0,0.359075484123,0.359075484123,0,0,0,0,False,0.0204180930299,9.14515645071,-0.663150187196
2003-10-30,2003-10-31,0.348747267537,443.893893567,443.893893567,0,1272.82400433,1,1,1,0,0.348747267537,0.348747267537,0,0,0,0,False,-0.0287633576839,-13.1460019918,-0.672839118847
2003-10-31,2003-11-03,0.341713204336,434.940769076,434.940769076,0,1272.82400433,1,1,1,0,0.341713204336,0.341713204336,0,0,0,0,False,-0.0201695148791,-8.95312449106,-0.679437795107
2003-11-03,2003-11-04,0.34530500453,439.512498583,439.512498583,0,1272.82400433,1,1,1,0,0.34530500453,0.34530500453,0,0,0,0,False,0.0105111542343,4.57172950655,-0.67606831633
2003-11-04,2003-11-05,0.341563081369,434.74968896,434.74968896,0,1272.82400433,1,1,1,0,0.341563081369,0.341563081369,0,0,0,0,False,-0.0108365737896,-4.76280962233,-0.679578625923
2003-11-05,2003-11-06,0.342910175052,436.464302136,436.464302136,0,1272.82400433,1,1,1,0,0.342910175052,0.342910175052,0,0,0,0,False,0.00394390891851,1.71461317561,-0.678314913208
2003-11-06,2003-11-07,0.347101080409,441.798587075,441.798587075,0,1272.82400433,1,1,1,0,0.347101080409,0.347101080409,0,0,0,0,False,0.0122215835588,5.33428493901,-0.67438341204
2003-11-07,2003-11-10,0.336025224488,427.70097179,427.70097179,0,1272.82400433,1,1,1,0,0.336025224488,0.336025224488,0,0,0,0,False,-0.0319095979429,-14.0976152853,-0.684773706445
2003-11-10,2003-11-11,0.327792553402,417.222230412,417.222230412,0,1272.82400433,1,1,1,0,0.327792553402,0.327792553402,0,0,0,0,False,-0.0245001579822,-10.478741378,-0.692496800438
2003-11-11,2003-11-12,0.321506157986,409.220755425,409.220755425,0,1272.82400433,1,1,1,0,0.321506157986,0.321506157986,0,0,0,0,False,-0.0191779689661,-8.0014749868,-0.698394087256
2003-11-12,2003-11-13,0.330337450188,420.46143613,420.46143613,0,1272.82400433,1,1,1,0,0.330337450188,0.330337450188,0,0,0,0,False,0.02746850094,11.240680705,-0.690109424958
2003-11-13,2003-11-14,0.336474564878,428.272903024,428.272903024,0,1272.82400433,1,1,1,0,0.336474564878,0.336474564878,0,0,0,0,False,0.0185783194909,7.81146689405,-0.684352178848
2003-11-14,2003-11-17,0.319560647785,406.744463342,406.744463342,0,1272.82400433,1,1,1,0,0.319560647785,0.319560647785,0,0,0,0,False,-0.0502680406127,-21.5284396825,-0.700219176341
2003-11-17,2003-11-18,0.317465217141,404.077348917,404.077348917,0,1272.82400433,1,1,1,0,0.317465217141,0.317465217141,0,0,0,0,False,-0.00655722367351,-2.66711442409,-0.702184906255
2003-11-18,2003-11-19,0.307736264443,391.694104387,391.694104387,0,1272.82400433,1,1,1,0,0.307736264443,0.307736264443,0,0,0,0,False,-0.0306457280114,-12.3832445305,-0.711311666615
2003-11-19,2003-11-20,0.30085134178,382.930809554,382.930809554,0,1272.82400433,1,1,1,0,0.30085134178,0.30085134178,0,0,0,0,False,-0.0223728024884,-8.76329483333,-0.717770433679
2003-11-20,2003-11-21,0.304443039475,387.502408596,387.502408596,0,1272.82400433,1,1,1,0,0.304443039475,0.304443039475,0,0,0,0,False,0.011938446654,4.57159904205,-0.714401051057
2003-11-21,2003-11-24,0.306837802622,390.550520615,390.550520615,0,1272.82400433,1,1,1,0,0.306837802622,0.306837802622,0,0,0,0,False,0.00786604663981,3.04811201905,-0.712154516404
2003-11-24,2003-11-25,0.317764372991,404.458121665,404.458121665,0,1272.82400433,1,1,1,0,0.317764372991,0.317764372991,0,0,0,0,False,0.0356102483947,13.9076010498,-0.701904267234
2003-11-25,2003-11-26,0.312675727624,397.981171692,397.981171692,0,1272.82400433,1,1,1,0,0.312675727624,0.312675727624,0,0,0,0,False,-0.0160138951989,-6.47694997266,-0.706677941058
2003-11-26,2003-11-28,0.311028806431,395.884930864,395.884930864,0,1272.82400433,1,1,1,0,0.311028806431,0.311028806431,0,0,0,0,False,-0.00526718592909,-2.09624082758,-0.708222922879
2003-11-28,2003-12-01,0.314920441714,400.838297669,400.838297669,0,1272.82400433,1,1,1,0,0.314920441714,0.314920441714,0,0,0,0,False,0.0125121377914,4.95336680452,-0.704572167886
2003-12-01,2003-12-02,0.323302361481,411.507006351,411.507006351,0,1272.82400433,1,1,1,0,0.323302361481,0.323302361481,0,0,0,0,False,0.0266159913965,10.6687086822,-0.696709063248
2003-12-02,2003-12-03,0.322404704517,410.364447019,410.364447019,0,1272.82400433,1,1,1,0,0.322404704517,0.322404704517,0,0,0,0,False,-0.00277652461314,-1.14255933161,-0.697551157999
2003-12-03,2003-12-04,0.31342432285,398.934001665,398.934001665,0,1272.82400433,1,1,1,0,0.31342432285,0.31342432285,0,0,0,0,False,-0.0278543753903,-11.4304453541,-0.705975681581
2003-12-04,2003-12-05,0.312824952056,398.171108132,398.171108132,0,1272.82400433,1,1,1,0,0.312824952056,0.312824952056,0,0,0,0,False,-0.00191233018523,-0.7628935333,-0.70653795316
2003-12-05,2003-12-08,0.311028789183,395.884908911,395.884908911,0,1272.82400433,1,1,1,0,0.311028789183,0.311028789183,0,0,0,0,False,-0.00574175065495,-2.2861992209,-0.70822293906
2003-12-08,2003-12-09,0.316866742683,403.315596262,403.315596262,0,1272.82400433,1,1,1,0,0.316866742683,0.316866742683,0,0,0,0,False,0.0187698171456,7.43068735097,-0.702746336978
2003-12-09,2003-12-10,0.306090035365,389.5987445,389.5987445,0,1272.82400433,1,1,1,0,0.306090035365,0.306090035365,0,0,0,0,False,-0.0340102190179,-13.7168517622,-0.712855999162
2003-12-10,2003-12-11,0.30309610967,385.788004007,385.788004007,0,1272.82400433,1,1,1,0,0.30309610967,0.30309610967,0,0,0,0,False,-0.00978119294824,-3.81074049235,-0.715664610038
2003-12-11,2003-12-12,0.31911129209,406.172512626,406.172512626,0,1272.82400433,1,1,1,0,0.31911129209,0.31911129209,0,0,0,0,False,0.0528386274494,20.3845086182,-0.700640718297
2003-12-12,2003-12-15,0.321656175813,409.411701717,409.411701717,0,1272.82400433,1,1,1,0,0.321656175813,0.321656175813,0,0,0,0,False,0.00797490965174,3.23918909121,-0.698253355072
