decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2004-12-21,2004-12-22,0.952844838451,1212.80378279,1212.80378279,0,1272.82400433,1,1,1,0,0.952844838451,0.952844838451,0,0,0,0,False,0.00157383065958,1.90574845205,-0.106133335034
2004-12-22,2004-12-23,0.954191756767,1214.51817275,1214.51817275,0,1272.82400433,1,1,1,0,0.954191756767,0.954191756767,0,0,0,0,False,0.00141357570678,1.71438996443,-0.104869786832
2004-12-23,2004-12-27,0.969907973313,1234.52215043,1234.52215043,0,1272.82400433,1,1,1,0,0.969907973313,0.969907973313,0,0,0,0,False,0.0164707108762,20.0039776773,-0.0901263558941
2004-12-27,2004-12-28,0.94745591194,1205.94462776,1205.94462776,0,1272.82400433,1,1,1,0,0.94745591194,0.94745591194,0,0,0,0,False,-0.0231486512028,-28.5775226624,-0.11118870352
2004-12-28,2004-12-29,0.955089232587,1215.66050152,1215.66050152,0,1272.82400433,1,1,1,0,0.955089232587,0.955089232587,0,0,0,0,False,0.00805664997347,9.71587375328,-0.104027862012
2004-12-29,2004-12-30,0.970056643481,1234.71138139,1234.71138139,0,1272.82400433,1,1,1,0,0.970056643481,0.970056643481,0,0,0,0,False,0.0156712172884,19.0508798682,-0.0899868879532
2004-12-30,2004-12-31,0.971255200136,1236.23693307,1236.23693307,0,1272.82400433,1,1,1,0,0.971255200136,0.971255200136,0,0,0,0,False,0.00123555326632,1.52555168023,-0.0888625182802
2004-12-31,2005-01-03,0.969608694843,1234.14122161,1234.14122161,0,1272.82400433,1,1,1,0,0.969608694843,0.969608694843,0,0,0,0,False,-0.00169523446811,-2.09571145968,-0.0904071099444
2005-01-03,2005-01-04,0.954790152952,1215.27982578,1215.27982578,0,1272.82400433,1,1,1,0,0.954790152952,0.954790152952,0,0,0,0,False,-0.0152830125905,-18.8613958283,-0.104308429535
2005-01-04,2005-01-05,0.964817944418,1228.04343947,1228.04343947,0,1272.82400433,1,1,1,0,0.964817944418,0.964817944418,0,0,0,0,False,0.0105026129935,12.763613689,-0.0949013276093
2005-01-05,2005-01-06,0.967961546038,1232.04469107,1232.04469107,0,1272.82400433,1,1,1,0,0.967961546038,0.967961546038,0,0,0,0,False,0.00325823295252,4.0012516016,-0.0919523052896
2005-01-06,2005-01-07,0.972900866143,1238.33157626,1238.33157626,0,1272.82400433,1,1,1,0,0.972900866143,0.972900866143,0,0,0,0,False,0.0051028061241,6.28688519475,-0.0873187139521
2005-01-07,2005-01-10,1.04519506087,1330.34936268,1330.34936268,0,1272.82400433,1,1,1,0,1.04519506087,1.04519506087,0,0,0,0,False,0.0743078737397,92.0177864169,-0.0194993081838
2005-01-10,2005-01-11,1.02154591071,1300.24815668,1300.24815668,0,1272.82400433,1,1,1,0,1.02154591071,1.02154591071,0,0,0,0,False,-0.0226265422063,-30.1012060037,-0.0416846484705
2005-01-11,2005-01-12,0.97963677335,1246.90520065,1246.90520065,0,1272.82400433,1,1,1,0,0.97963677335,0.97963677335,0,0,0,0,False,-0.0410252118063,-53.3429560284,-0.0809997387442
2005-01-12,2005-01-13,1.10327028438,1404.26890122,1404.26890122,0,1272.82400433,1,1,1,0,1.10327028438,1.10327028438,0,0,0,0,False,0.126203419869,157.363700575,0
2005-01-13,2005-01-14,1.05148195001,1338.35146609,1338.35146609,0,1272.82400433,1,1,1,0,1.05148195001,1.05148195001,0,0,0,0,False,-0.046940749791,-65.9174351315,-0.046940749791
2005-01-14,2005-01-18,1.04549432831,1330.73027747,1330.73027747,0,1272.82400433,1,1,1,0,1.04549432831,1.04549432831,0,0,0,0,False,-0.00569445980115,-7.62118862347,-0.0523679073794
2005-01-18,2005-01-19,1.05507439233,1342.92401292,1342.92401292,0,1272.82400433,1,1,1,0,1.05507439233,1.05507439233,0,0,0,0,False,0.00916319081141,12.193735451,-0.0436845736957
2005-01-19,2005-01-20,1.04250152424,1326.9209646,1326.9209646,0,1272.82400433,1,1,1,0,1.04250152424,1.04250152424,0,0,0,0,False,-0.0119165702303,-16.0030483139,-0.0550805736356
2005-01-20,2005-01-21,1.06734792243,1358.54605664,1358.54605664,0,1272.82400433,1,1,1,0,1.06734792243,1.06734792243,0,0,0,0,False,0.0238334406332,31.6250920348,-0.0325598925842
2005-01-21,2005-01-24,1.06240832427,1352.25881754,1352.25881754,0,1272.82400433,1,1,1,0,1.06240832427,1.06240832427,0,0,0,0,False,-0.00462791752299,-6.28723910131,-0.0370371256098
2005-01-24,2005-01-25,1.06824520528,1359.68813979,1359.68813979,0,1272.82400433,1,1,1,0,1.06824520528,1.06824520528,0,0,0,0,False,0.00549400910082,7.42932225022,-0.0317465988141
2005-01-25,2005-01-26,1.08755336391,1384.26402758,1384.26402758,0,1272.82400433,1,1,1,0,1.08755336391,1.08755336391,0,0,0,0,False,0.0180746504094,24.5758877925,-0.01424575708
2005-01-26,2005-01-27,1.08006991473,1374.73891382,1374.73891382,0,1272.82400433,1,1,1,0,1.08006991473,1.08006991473,0,0,0,0,False,-0.00688099493157,-9.52511375774,-0.0210287270293
2005-01-27,2005-01-28,1.08695545511,1383.50299491,1383.50299491,0,1272.82400433,1,1,1,0,1.08695545511,1.08695545511,0,0,0,0,False,0.00637508766045,8.76408108586,-0.014787699347
2005-01-28,2005-01-31,1.11629224334,1420.84356318,1420.84356318,0,1272.82400433,1,1,1,0,1.11629224334,1.11629224334,0,0,0,0,False,0.0269898716574,37.3405682703,0
2005-01-31,2005-02-01,1.15326259477,1467.90031392,1467.90031392,0,1272.82400433,1,1,1,0,1.15326259477,1.15326259477,0,0,0,0,False,0.0331188823051,47.056750743,0
2005-02-01,2005-02-02,1.1667327283,1485.04542322,1485.04542322,0,1272.82400433,1,1,1,0,1.1667327283,1.1667327283,0,0,0,0,False,0.0116800229089,17.1451092945,0
2005-02-02,2005-02-03,1.18394603694,1506.95493565,1506.95493565,0,1272.82400433,1,1,1,0,1.18394603694,1.18394603694,0,0,0,0,False,0.0147534291493,21.9095124349,0
2005-02-03,2005-02-04,1.1655362282,1483.52248918,1483.52248918,0,1272.82400433,1,1,1,0,1.1655362282,1.1655362282,0,0,0,0,False,-0.0155495336459,-23.4324464747,-0.0155495336459
2005-02-04,2005-02-07,1.18140149541,1503.71618211,1503.71618211,0,1272.82400433,1,1,1,0,1.18140149541,1.18140149541,0,0,0,0,False,0.0136119897591,20.19369293,-0.00214920397958
2005-02-07,2005-02-08,1.18349702126,1506.38341772,1506.38341772,0,1272.82400433,1,1,1,0,1.18349702126,1.18349702126,0,0,0,0,False,0.00177376265802,2.66723561209,-0.000379253499318
2005-02-08,2005-02-09,1.2129833809,1543.91436406,1543.91436406,0,1272.82400433,1,1,1,0,1.2129833809,1.2129833809,0,0,0,0,False,0.0249146040116,37.5309463421,0
2005-02-09,2005-02-10,1.17825841846,1499.71559832,1499.71559832,0,1272.82400433,1,1,1,0,1.17825841846,1.17825841846,0,0,0,0,False,-0.028627731412,-44.1987657374,-0.028627731412
2005-02-10,2005-02-11,1.19532129319,1521.43363486,1521.43363486,0,1272.82400433,1,1,1,0,1.19532129319,1.19532129319,0,0,0,0,False,0.0144814367219,21.718036538,-0.014560865371
2005-02-11,2005-02-14,1.23827854761,1576.11065944,1576.11065944,0,1272.82400433,1,1,1,0,1.23827854761,1.23827854761,0,0,0,0,False,0.0359378308252,54.6770245815,0
2005-02-14,2005-02-15,1.29710232773,1650.98297881,1650.98297881,0,1272.82400433,1,1,1,0,1.29710232773,1.29710232773,0,0,0,0,False,0.0475044813106,74.872319365,0
2005-02-15,2005-02-16,1.31940395851,1679.3690298,1679.3690298,0,1272.82400433,1,1,1,0,1.31940395851,1.31940395851,0,0,0,0,False,0.0171934243749,28.3860509904,0
2005-02-16,2005-02-17,1.35682328239,1726.99724347,1726.99724347,0,1272.82400433,1,1,1,0,1.35682328239,1.35682328239,0,0,0,0,False,0.0283607788543,47.6282136689,0
2005-02-17,2005-02-18,1.31326705033,1671.55782576,1671.55782576,0,1272.82400433,1,1,1,0,1.31326705033,1.31326705033,0,0,0,0,False,-0.0321016248945,-55.4394177036,-0.0321016248945
2005-02-18,2005-02-22,1.29171338377,1644.12380158,1644.12380158,0,1272.82400433,1,1,1,0,1.29171338377,1.29171338377,0,0,0,0,False,-0.0164122495569,-27.4340241852,-0.0479870145724
2005-02-22,2005-02-23,1.2979998356,1652.12534837,1652.12534837,0,1272.82400433,1,1,1,0,1.2979998356,1.2979998356,0,0,0,0,False,0.00486675442707,8.00154678999,-0.043353801161
2005-02-23,2005-02-24,1.32434302486,1685.65559202,1685.65559202,0,1272.82400433,1,1,1,0,1.32434302486,1.32434302486,0,0,0,0,False,0.0202952177218,33.5302436488,-0.0239384582729
2005-02-24,2005-02-25,1.34140596689,1707.37371421,1707.37371421,0,1272.82400433,1,1,1,0,1.34140596689,1.34140596689,0,0,0,0,False,0.0128840804124,21.7181221951,-0.0113628028818
2005-02-25,2005-02-28,1.33751469457,1702.4208094,1702.4208094,0,1272.82400433,1,1,1,0,1.33751469457,1.33751469457,0,0,0,0,False,-0.00290089086885,-4.95290481728,-0.0142307314995
2005-02-28,2005-03-01,1.3467952526,1714.23332643,1714.23332643,0,1272.82400433,1,1,1,0,1.3467952526,1.3467952526,0,0,0,0,False,0.00693865874135,11.8125170306,-0.0073908149477
2005-03-01,2005-03-02,1.3246430055,1686.03741457,1686.03741457,0,1272.82400433,1,1,1,0,1.3246430055,1.3246430055,0,0,0,0,False,-0.0164481178971,-28.1959118561,-0.0237173678492
2005-03-02,2005-03-03,1.32823568241,1690.61025999,1690.61025999,0,1272.82400433,1,1,1,0,1.32823568241,1.32823568241,0,0,0,0,False,0.0027121850196,4.57284541827,-0.0210695087193
2005-03-03,2005-03-04,1.28003933485,1629.26479189,1629.26479189,0,1272.82400433,1,1,1,0,1.28003933485,1.28003933485,0,0,0,0,False,-0.0362859906586,-61.3454681013,-0.0565909713814
2005-03-04,2005-03-07,1.28123606297,1630.78801616,1630.78801616,0,1272.82400433,1,1,1,0,1.28123606297,1.28123606297,0,0,0,0,False,0.000934915113024,1.52322427705,-0.0557089640228
2005-03-07,2005-03-08,1.25429420392,1596.49577124,1596.49577124,0,1272.82400433,1,1,1,0,1.25429420392,1.25429420392,0,0,0,0,False,-0.0210280211655,-34.2922449203,-0.0755655359137
2005-03-08,2005-03-09,1.18664013829,1510.38405252,1510.38405252,0,1272.82400433,1,1,1,0,1.18664013829,1.18664013829,0,0,0,0,False,-0.0539379560373,-86.111718723,-0.125427641397
2005-03-09,2005-03-10,1.18334742465,1506.19300756,1506.19300756,0,1272.82400433,1,1,1,0,1.18334742465,1.18334742465,0,0,0,0,False,-0.00277482071898,-4.19104496255,-0.127854422898
2005-03-10,2005-03-11,1.20370264866,1532.1016253,1532.1016253,0,1272.82400433,1,1,1,0,1.20370264866,1.20370264866,0,0,0,0,False,0.0172013929235,25.9086177416,-0.11285230414
2005-03-11,2005-03-14,1.21298368308,1543.91474869,1543.91474869,0,1272.82400433,1,1,1,0,1.21298368308,1.21298368308,0,0,0,0,False,0.00771040458346,11.813123394,-0.106012036479
2005-03-14,2005-03-15,1.2165760674,1548.48722169,1548.48722169,0,1272.82400433,1,1,1,0,1.2165760674,1.2165760674,0,0,0,0,False,0.00296160976532,4.57247299656,-0.103364392996
2005-03-15,2005-03-16,1.23363910432,1570.20546467,1570.20546467,0,1272.82400433,1,1,1,0,1.23363910432,1.23363910432,0,0,0,0,False,0.0140254583143,21.718242978,-0.0907886676673
2005-03-16,2005-03-17,1.24321819299,1582.39795866,1582.39795866,0,1272.82400433,1,1,1,0,1.24321819299,1.24321819299,0,0,0,0,False,0.00776490355111,12.1924939886,-0.0837287293642
2005-03-17,2005-03-18,1.29710150044,1650.98192581,1650.98192581,0,1272.82400433,1,1,1,0,1.29710150044,1.29710150044,0,0,0,0,False,0.0433417945103,68.5839671576,-0.0440158882366
2005-03-18,2005-03-21,1.29590422355,1649.45800305,1649.45800305,0,1272.82400433,1,1,1,0,1.29590422355,1.29590422355,0,0,0,0,False,-0.00092304024534,-1.52392276186,-0.0448983000456
2005-03-21,2005-03-22,1.30847684806,1665.46074133,1665.46074133,0,1272.82400433,1,1,1,0,1.30847684806,1.30847684806,0,0,0,0,False,0.009701816139,16.0027382746,-0.0356320789586
2005-03-22,2005-03-23,1.27075867801,1617.45214908,1617.45214908,0,1272.82400433,1,1,1,0,1.27075867801,1.27075867801,0,0,0,0,False,-0.0288260125567,-48.0085922422,-0.0634309607598
2005-03-23,2005-03-24,1.28452912608,1634.97950594,1634.97950594,0,1272.82400433,1,1,1,0,1.28452912608,1.28452912608,0,0,0,0,False,0.0108363990025,17.527356855,-0.0532819249572
2005-03-24,2005-03-28,1.27973978478,1628.88351736,1628.88351736,0,1272.82400433,1,1,1,0,1.27973978478,1.27973978478,0,0,0,0,False,-0.00372848011469,-6.09598857583,-0.0568117444743
2005-03-28,2005-03-29,1.27405159094,1621.64344771,1621.64344771,0,1272.82400433,1,1,1,0,1.27405159094,1.27405159094,0,0,0,0,False,-0.00444480503082,-7.2400696526,-0.0610040323774
2005-03-29,2005-03-30,1.25938370491,1602.97381027,1602.97381027,0,1272.82400433,1,1,1,0,1.25938370491,1.25938370491,0,0,0,0,False,-0.0115127881337,-18.6696374419,-0.0718144940111
2005-03-30,2005-03-31,1.270758575,1617.45201798,1617.45201798,0,1272.82400433,1,1,1,0,1.270758575,1.270758575,0,0,0,0,False,0.00903209248574,14.4782077066,-0.0634310366771
2005-03-31,2005-04-01,1.25998202097,1603.73536132,1603.73536132,0,1272.82400433,1,1,1,0,1.25998202097,1.25998202097,0,0,0,0,False,-0.00848041024004,-13.716656656,-0.0713735257041
2005-04-01,2005-04-04,1.22705375623,1561.82347554,1561.82347554,0,1272.82400433,1,1,1,0,1.22705375623,1.22705375623,0,0,0,0,False,-0.0261339163519,-41.9118857834,-0.0956421723056
2005-04-04,2005-04-05,1.23393874129,1570.58684979,1570.58684979,0,1272.82400433,1,1,1,0,1.23393874129,1.23393874129,0,0,0,0,False,0.00561098894147,8.76337424976,-0.0905678305352
2005-04-05,2005-04-06,1.26926214199,1615.54732212,1615.54732212,0,1272.82400433,1,1,1,0,1.26926214199,1.26926214199,0,0,0,0,False,0.0286265432186,44.960472334,-0.0645339312317
2005-04-06,2005-04-07,1.2671665581,1612.88001263,1612.88001263,0,1272.82400433,1,1,1,0,1.2671665581,1.2671665581,0,0,0,0,False,-0.00165102529122,-2.66730948798,-0.0660784093703
2005-04-07,2005-04-08,1.30817754221,1665.07977765,1665.07977765,0,1272.82400433,1,1,1,0,1.30817754221,1.30817754221,0,0,0,0,False,0.0323643201034,52.1997650172,-0.0358526720597
2005-04-08,2005-04-11,1.32164893505,1682.22648984,1682.22648984,0,1272.82400433,1,1,1,0,1.32164893505,1.32164893505,0,0,0,0,False,0.0102978322219,17.1467121864,-0.0259240446393
2005-04-11,2005-04-12,1.27195613441,1618.97630034,1618.97630034,0,1272.82400433,1,1,1,0,1.27195613441,1.27195613441,0,0,0,0,False,-0.037599092558,-63.2501894949,-0.0625484166435
2005-04-12,2005-04-13,1.28572724563,1636.50450126,1636.50450126,0,1272.82400433,1,1,1,0,1.28572724563,1.28572724563,0,0,0,0,False,0.0108267186604,17.5282009217,-0.0523988920927
2005-04-13,2005-04-14,1.16179328421,1478.75838022,1478.75838022,0,1272.82400433,1,1,1,0,1.16179328421,1.16179328421,0,0,0,0,False,-0.0963921094765,-157.746121044,-0.143740161826
2005-04-14,2005-04-15,1.09623502332,1395.31425208,1395.31425208,0,1272.82400433,1,1,1,0,1.09623502332,1.09623502332,0,0,0,0,False,-0.0564285073591,-83.4441281405,-0.192057626406
2005-04-15,2005-04-18,1.04773994474,1333.58855197,1333.58855197,0,1272.82400433,1,1,1,0,1.04773994474,1.04773994474,0,0,0,0,False,-0.044237848224,-61.7257001082,-0.227799258503
2005-04-18,2005-04-19,1.09563679397,1394.55281139,1394.55281139,0,1272.82400433,1,1,1,0,1.09563679397,1.09563679397,0,0,0,0,False,0.0457144441816,60.9642594202,-0.192498530808
2005-04-19,2005-04-20,1.12736820057,1434.9413074,1434.9413074,0,1272.82400433,1,1,1,0,1.12736820057,1.12736820057,0,0,0,0,False,0.0289616109778,40.3884960114,-0.169111987394
2005-04-20,2005-04-21,1.08964951342,1386.93205699,1386.93205699,0,1272.82400433,1,1,1,0,1.08964951342,1.08964951342,0,0,0,0,False,-0.0334572920634,-48.0092504156,-0.196911250303
2005-04-21,2005-04-22,1.10282093606,1403.69695989,1403.69695989,0,1272.82400433,1,1,1,0,1.10282093606,1.10282093606,0,0,0,0,False,0.0120877607692,16.7649029079,-0.187203705621
2005-04-22,2005-04-25,1.09234328292,1390.36075147,1390.36075147,0,1272.82400433,1,1,1,0,1.09234328292,1.09234328292,0,0,0,0,False,-0.00950077459913,-13.3362084214,-0.194925900009
2005-04-25,2005-04-26,1.10102431967,1401.41018343,1401.41018343,0,1272.82400433,1,1,1,0,1.10102431967,1.10102431967,0,0,0,0,False,0.00794716906712,11.0494319562,-0.188527840024
2005-04-26,2005-04-27,1.07438276078,1367.50016776,1367.50016776,0,1272.82400433,1,1,1,0,1.07438276078,1.07438276078,0,0,0,0,False,-0.0241970666875,-33.910015665,-0.208163085994
2005-04-27,2005-04-28,1.08635634358,1382.74043137,1382.74043137,0,1272.82400433,1,1,1,0,1.08635634358,1.08635634358,0,0,0,0,False,0.0111446155327,15.2402636106,-0.199338368023
2005-04-28,2005-04-29,1.08216506085,1377.4056661,1377.4056661,0,1272.82400433,1,1,1,0,1.08216506085,1.08216506085,0,0,0,0,False,-0.00385811042488,-5.33476527319,-0.202427409012
2005-04-29,2005-05-02,1.08396169666,1379.69246728,1379.69246728,0,1272.82400433,1,1,1,0,1.08396169666,1.08396169666,0,0,0,0,False,0.0016602234471,2.28680118303,-0.201103260296
2005-05-02,2005-05-03,1.08964944776,1386.93197342,1386.93197342,0,1272.82400433,1,1,1,0,1.08964944776,1.08964944776,0,0,0,0,False,0.00524718827313,7.23950613485,-0.196911298692
2005-05-03,2005-05-04,1.0809683613,1375.88247818,1375.88247818,0,1272.82400433,1,1,1,0,1.0809683613,1.0809683613,0,0,0,0,False,-0.00796686171066,-11.0494952343,-0.203309395317
2005-05-04,2005-05-05,1.11509448577,1419.31902859,1419.31902859,0,1272.82400433,1,1,1,0,1.11509448577,1.11509448577,0,0,0,0,False,0.0315699568038,43.4365504033,-0.178157907341
2005-05-05,2005-05-06,1.10431788786,1405.60231609,1405.60231609,0,1272.82400433,1,1,1,0,1.10431788786,1.10431788786,0,0,0,0,False,-0.00966429127092,-13.7167124986,-0.186100428703
2005-05-06,2005-05-09,1.1159930742,1420.46277351,1420.46277351,0,1272.82400433,1,1,1,0,1.1159930742,1.1159930742,0,0,0,0,False,0.0105723057291,14.8604574192,-0.177495633603
2005-05-09,2005-05-10,1.10012654452,1400.26747367,1400.26747367,0,1272.82400433,1,1,1,0,1.10012654452,1.10012654452,0,0,0,0,False,-0.0142174087346,-20.1952998432,-0.189189514366
2005-05-10,2005-05-11,1.05372721253,1341.20929013,1341.20929013,0,1272.82400433,1,1,1,0,1.05372721253,1.05372721253,0,0,0,0,False,-0.0421763589064,-59.0581835342,-0.223386548413
2005-05-11,2005-05-12,1.06031285481,1349.59165371,1349.59165371,0,1272.82400433,1,1,1,0,1.06031285481,1.06031285481,0,0,0,0,False,0.00624985499428,8.3823635803,-0.218532826954
2005-05-12,2005-05-13,1.02379173106,1303.10669073,1303.10669073,0,1272.82400433,1,1,1,0,1.02379173106,1.02379173106,0,0,0,0,False,-0.0344437244062,-46.4849629814,-0.245449466895
2005-05-13,2005-05-16,1.03456873598,1316.82392129,1316.82392129,0,1272.82400433,1,1,1,0,1.03456873598,1.03456873598,0,0,0,0,False,0.0105265598399,13.7172305578,-0.237506645556
2005-05-16,2005-05-17,1.0519309762,1338.92299741,1338.92299741,0,1272.82400433,1,1,1,0,1.0519309762,1.0519309762,0,0,0,0,False,0.0167821040961,22.0990761233,-0.224710402709
2005-05-17,2005-05-18,1.06121044936,1350.7341336,1350.7341336,0,1272.82400433,1,1,1,0,1.06121044936,1.06121044936,0,0,0,0,False,0.00882137076604,11.8111361873,-0.21787128572
2005-05-18,2005-05-19,1.07108896175,1363.30774129,1363.30774129,0,1272.82400433,1,1,1,0,1.07108896175,1.07108896175,0,0,0,0,False,0.00930872136769,12.5736076915,-0.210590667445
2005-05-19,2005-05-20,1.11509402889,1419.31844706,1419.31844706,0,1272.82400433,1,1,1,0,1.11509402889,1.11509402889,0,0,0,0,False,0.0410844184879,56.0107057709,-0.178158244068
2005-05-20,2005-05-23,1.13305625456,1442.18119907,1442.18119907,0,1272.82400433,1,1,1,0,1.13305625456,1.13305625456,0,0,0,0,False,0.0161082610124,22.8627520049,-0.164919802553
2005-05-23,2005-05-24,1.1809528419,1503.14512516,1503.14512516,0,1272.82400433,1,1,1,0,1.1809528419,1.1809528419,0,0,0,0,False,0.0422720294313,60.9639260921,-0.129619267869
2005-05-24,2005-05-25,1.18244927197,1505.04981727,1505.04981727,0,1272.82400433,1,1,1,0,1.18244927197,1.18244927197,0,0,0,0,False,0.0012671378726,1.9046921161,-0.12851637548
2005-05-25,2005-05-26,1.19562086765,1521.81494043,1521.81494043,0,1272.82400433,1,1,1,0,1.19562086765,1.19562086765,0,0,0,0,False,0.0111392479901,16.7651231521,-0.118808703267
2005-05-26,2005-05-27,1.2165760578,1548.48720947,1548.48720947,0,1272.82400433,1,1,1,0,1.2165760578,1.2165760578,0,0,0,0,False,0.017526617946,26.6722690453,-0.103364400072
2005-05-27,2005-05-31,1.217174638,1549.24909671,1549.24909671,0,1272.82400433,1,1,1,0,1.217174638,1.217174638,0,0,0,0,False,0.000492020363299,0.761887239368,-0.102923237098
2005-05-31,2005-06-01,1.19412452141,1519.91035501,1519.91035501,0,1272.82400433,1,1,1,0,1.19412452141,1.19412452141,0,0,0,0,False,-0.0189373947414,-29.3387416972,-0.11991153387
2005-06-01,2005-06-02,1.19891373932,1526.00618653,1526.00618653,0,1272.82400433,1,1,1,0,1.19891373932,1.19891373932,0,0,0,0,False,0.00401065200755,6.09583151664,-0.116381805297
2005-06-02,2005-06-03,1.14233564063,1453.9922244,1453.9922244,0,1272.82400433,1,1,1,0,1.14233564063,1.14233564063,0,0,0,0,False,-0.0471911337987,-72.0139621262,-0.15808074975
2005-06-03,2005-06-06,1.14742545158,1460.47065795,1460.47065795,0,1272.82400433,1,1,1,0,1.14742545158,1.14742545158,0,0,0,0,False,0.00445561773937,6.47843354796,-0.154329479404
2005-06-06,2005-06-07,1.12557196,1432.6550093,1432.6550093,0,1272.82400433,1,1,1,0,1.12557196,1.12557196,0,0,0,0,False,-0.0190456744236,-27.8156486565,-0.170435844808
2005-06-07,2005-06-08,1.09653473177,1395.69572819,1395.69572819,0,1272.82400433,1,1,1,0,1.09653473177,1.09653473177,0,0,0,0,False,-0.0257977537295,-36.9592811091,-0.191836736587
2005-06-08,2005-06-09,1.1076111049,1409.79400178,1409.79400178,0,1272.82400433,1,1,1,0,1.1076111049,1.1076111049,0,0,0,0,False,0.0101012515198,14.0982735955,-0.183673276194
2005-06-09,2005-06-10,1.11958495485,1425.03460543,1425.03460543,0,1272.82400433,1,1,1,0,1.11958495485,1.11958495485,0,0,0,0,False,0.0108105181496,15.2406036435,-0.17484836133
2005-06-10,2005-06-13,1.07438261691,1367.49998464,1367.49998464,0,1272.82400433,1,1,1,0,1.07438261691,1.07438261691,0,0,0,0,False,-0.0403741920146,-57.5346207869,-0.208163192031
2005-06-13,2005-06-14,1.07528031521,1368.64259658,1368.64259658,0,1272.82400433,1,1,1,0,1.07528031521,1.07528031521,0,0,0,0,False,0.000835548049546,1.14261194492,-0.207501574331
2005-06-14,2005-06-15,1.1037192249,1404.8403235,1404.8403235,0,1272.82400433,1,1,1,0,1.1037192249,1.1037192249,0,0,0,0,False,0.0264479032036,36.1977269147,-0.18654165268
2005-06-15,2005-06-16,1.11329845817,1417.03300155,1417.03300155,0,1272.82400433,1,1,1,0,1.11329845817,1.11329845817,0,0,0,0,False,0.00867904903195,12.1926780497,-0.179481607798
2005-06-16,2005-06-17,1.15161606717,1465.80457407,1465.80457407,0,1272.82400433,1,1,1,0,1.15161606717,1.15161606717,0,0,0,0,False,0.0344180922162,48.7715725206,-0.15124093011
2005-06-17,2005-06-20,1.13305590811,1442.1807581,1442.1807581,0,1272.82400433,1,1,1,0,1.13305590811,1.13305590811,0,0,0,0,False,-0.0161166204457,-23.6238159679,-0.164920057889
2005-06-20,2005-06-21,1.12916454227,1437.22773424,1437.22773424,0,1272.82400433,1,1,1,0,1.12916454227,1.12916454227,0,0,0,0,False,-0.0034343987964,-4.95302385981,-0.167788055437
2005-06-21,2005-06-22,1.14532995617,1457.8034611,1457.8034611,0,1272.82400433,1,1,1,0,1.14532995617,1.14532995617,0,0,0,0,False,0.014316260649,20.5757268554,-0.155873892324
2005-06-22,2005-06-23,1.16239342878,1479.52225863,1479.52225863,0,1272.82400433,1,1,1,0,1.16239342878,1.16239342878,0,0,0,0,False,0.0148983028993,21.7187975311,-0.143297845886
2005-06-23,2005-06-24,1.17017532516,1489.42724314,1489.42724314,0,1272.82400433,1,1,1,0,1.17017532516,1.17017532516,0,0,0,0,False,0.00669471814542,9.90498451138,-0.13756246643
2005-06-24,2005-06-27,1.10282067941,1403.69663322,1403.69663322,0,1272.82400433,1,1,1,0,1.10282067941,1.10282067941,0,0,0,0,False,-0.0575594479765,-85.7306099162,-0.187203894776
2005-06-27,2005-06-28,1.12227958814,1428.46439936,1428.46439936,0,1272.82400433,1,1,1,0,1.12227958814,1.12227958814,0,0,0,0,False,0.0176446716106,24.7677661341,-0.172862374413
2005-06-28,2005-06-29,1.11449592736,1418.55716908,1418.55716908,0,1272.82400433,1,1,1,0,1.11449592736,1.11449592736,0,0,0,0,False,-0.0069355808124,-9.90723027937,-0.178599054259
2005-06-29,2005-06-30,1.09593576765,1394.93335228,1394.93335228,0,1272.82400433,1,1,1,0,1.09593576765,1.09593576765,0,0,0,0,False,-0.0166534118717,-23.6238168001,-0.19227818252
2005-06-30,2005-07-01,1.10252158148,1403.3159342,1403.3159342,0,1272.82400433,1,1,1,0,1.10252158148,1.10252158148,0,0,0,0,False,0.00600930640132,8.38258192325,-0.187424334632
2005-07-01,2005-07-05,1.09413984381,1392.6474573,1392.6474573,0,1272.82400433,1,1,1,0,1.09413984381,1.09413984381,0,0,0,0,False,-0.00760233432538,-10.6684768959,-0.193601806504
2005-07-05,2005-07-06,1.12886534033,1436.84690284,1436.84690284,0,1272.82400433,1,1,1,0,1.12886534033,1.12886534033,0,0,0,0,False,0.0317377131601,44.1994455331,-0.168008571946
2005-07-06,2005-07-07,1.10192313599,1402.55421842,1402.55421842,0,1272.82400433,1,1,1,0,1.10192313599,1.10192313599,0,0,0,0,False,-0.0238666237481,-34.2926844136,-0.187865398321
2005-07-07,2005-07-08,1.13365477746,1442.94301338,1442.94301338,0,1272.82400433,1,1,1,0,1.13365477746,1.13365477746,0,0,0,0,False,0.028796601532,40.388794955,-0.164478681807
2005-07-08,2005-07-11,1.14862275767,1461.99461789,1461.99461789,0,1272.82400433,1,1,1,0,1.14862275767,1.14862275767,0,0,0,0,False,0.0132032965479,19.0516045073,-0.15344704607
2005-07-11,2005-07-12,1.14443116826,1456.65946227,1456.65946227,0,1272.82400433,1,1,1,0,1.14443116826,1.14443116826,0,0,0,0,False,-0.00364923067907,-5.33515561223,-0.156536313081
