decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2004-02-10,2004-02-11,0.345604155065,439.893264564,439.893264564,0,1272.82400433,1,1,1,0,0.345604155065,0.345604155065,0,0,0,0,False,0.0207758051346,8.95312829578,-0.675787682296
2004-02-11,2004-02-12,0.353387513908,449.800110534,449.800110534,0,1272.82400433,1,1,1,0,0.353387513908,0.353387513908,0,0,0,0,False,0.0225210221829,9.90684596936,-0.668486089497
2004-02-12,2004-02-13,0.356980129604,454.372878031,454.372878031,0,1272.82400433,1,1,1,0,0.356980129604,0.356980129604,0,0,0,0,False,0.0101662213723,4.57276749697,-0.665115845695
2004-02-13,2004-02-17,0.345754203004,440.084249182,440.084249182,0,1272.82400433,1,1,1,0,0.345754203004,0.345754203004,0,0,0,0,False,-0.0314469228674,-14.2886288485,-0.675646921865
2004-02-17,2004-02-18,0.346951996933,441.608830048,441.608830048,0,1272.82400433,1,1,1,0,0.346951996933,0.346951996933,0,0,0,0,False,0.00346429318543,1.52458086546,-0.674523267707
2004-02-18,2004-02-19,0.349196739789,444.465992638,444.465992638,0,1272.82400433,1,1,1,0,0.349196739789,0.349196739789,0,0,0,0,False,0.00646989461342,2.85716259076,-0.67241746755
2004-02-19,2004-02-20,0.336773758004,428.653723218,428.653723218,0,1272.82400433,1,1,1,0,0.336773758004,0.336773758004,0,0,0,0,False,-0.0355758813559,-15.8122694208,-0.684071504858
2004-02-20,2004-02-23,0.334378979473,425.605591617,425.605591617,0,1272.82400433,1,1,1,0,0.334378979473,0.334378979473,0,0,0,0,False,-0.00711094161846,-3.04813160033,-0.686318053943
2004-02-23,2004-02-24,0.331385074888,421.794877995,421.794877995,0,1272.82400433,1,1,1,0,0.331385074888,0.331385074888,0,0,0,0,False,-0.00895362677933,-3.81071362254,-0.689126645015
2004-02-24,2004-02-25,0.333480554627,424.462054907,424.462054907,0,1272.82400433,1,1,1,0,0.333480554627,0.333480554627,0,0,0,0,False,0.00632339805818,2.66717691246,-0.687160869046
2004-02-25,2004-02-26,0.34246099154,435.89257058,435.89257058,0,1272.82400433,1,1,1,0,0.34246099154,0.34246099154,0,0,0,0,False,0.0269294169908,11.4305156734,-0.678736293637
2004-02-26,2004-02-27,0.343658711113,437.417056803,437.417056803,0,1272.82400433,1,1,1,0,0.343658711113,0.343658711113,0,0,0,0,False,0.00349738978249,1.52448622261,-0.677612709233
2004-02-27,2004-03-01,0.360721701283,459.135240277,459.135240277,0,1272.82400433,1,1,1,0,0.360721701283,0.360721701283,0,0,0,0,False,0.0496509752795,21.7181834742,-0.661605865829
2004-03-01,2004-03-02,0.359224846378,457.230007423,457.230007423,0,1272.82400433,1,1,1,0,0.359224846378,0.359224846378,0,0,0,0,False,-0.00414961145947,-1.9052328545,-0.663010070006
2004-03-02,2004-03-03,0.353238417226,449.610336698,449.610336698,0,1272.82400433,1,1,1,0,0.353238417226,0.353238417226,0,0,0,0,False,-0.0166648527026,-7.61967072491,-0.668625957552
2004-03-03,2004-03-04,0.358177018293,455.896306684,455.896306684,0,1272.82400433,1,1,1,0,0.358177018293,0.358177018293,0,0,0,0,False,0.0139809285357,6.28596998627,-0.663993040746
2004-03-04,2004-03-05,0.373444805413,475.329512624,475.329512624,0,1272.82400433,1,1,1,0,0.373444805413,0.373444805413,0,0,0,0,False,0.0426263728276,19.4332059394,-0.649670282828
2004-03-05,2004-03-08,0.398440371626,507.1444693,507.1444693,0,1272.82400433,1,1,1,0,0.398440371626,0.398440371626,0,0,0,0,False,0.0669324244172,31.8149566769,-0.626221865512
2004-03-08,2004-03-09,0.387663842511,493.42784436,493.42784436,0,1272.82400433,1,1,1,0,0.387663842511,0.387663842511,0,0,0,0,False,-0.0270467801015,-13.7166249409,-0.636331360522
2004-03-09,2004-03-10,0.404726787184,515.145969925,515.145969925,0,1272.82400433,1,1,1,0,0.404726787184,0.404726787184,0,0,0,0,False,0.0440147953007,21.7181255651,-0.620324559798
2004-03-10,2004-03-11,0.408169235584,519.527600882,519.527600882,0,1272.82400433,1,1,1,0,0.408169235584,0.408169235584,0,0,0,0,False,0.00850561047364,4.38163095724,-0.617095188398
2004-03-11,2004-03-12,0.408917851867,520.480457656,520.480457656,0,1272.82400433,1,1,1,0,0.408917851867,0.408917851867,0,0,0,0,False,0.00183408306483,0.952856774489,-0.616392909167
2004-03-12,2004-03-15,0.404577687358,514.956192087,514.956192087,0,1272.82400433,1,1,1,0,0.404577687358,0.404577687358,0,0,0,0,False,-0.0106137809569,-5.52426556992,-0.620464430803
2004-03-15,2004-03-16,0.397392743865,505.811023539,505.811023539,0,1272.82400433,1,1,1,0,0.397392743865,0.397392743865,0,0,0,0,False,-0.01775911949,-9.14516854737,-0.627204648327
2004-03-16,2004-03-17,0.388561421748,494.570304759,494.570304759,0,1272.82400433,1,1,1,0,0.388561421748,0.388561421748,0,0,0,0,False,-0.0222231589608,-11.2407187802,-0.635489338687
2004-03-17,2004-03-18,0.388262270831,494.18953829,494.18953829,0,1272.82400433,1,1,1,0,0.388262270831,0.388262270831,0,0,0,0,False,-0.000769893511645,-0.380766468686,-0.63576997308
2004-03-18,2004-03-19,0.382575070185,486.950732791,486.950732791,0,1272.82400433,1,1,1,0,0.382575070185,0.382575070185,0,0,0,0,False,-0.0146478323367,-7.23880549943,-0.641105153446
2004-03-19,2004-03-22,0.379731089941,483.330846468,483.330846468,0,1272.82400433,1,1,1,0,0.379731089941,0.379731089941,0,0,0,0,False,-0.00743378350002,-3.61988632274,-0.643773100035
2004-03-22,2004-03-23,0.387364536313,493.046880247,493.046880247,0,1272.82400433,1,1,1,0,0.387364536313,0.387364536313,0,0,0,0,False,0.0201022422841,9.71603377908,-0.636612140584
2004-03-23,2004-03-24,0.378234072156,481.425406296,481.425406296,0,1272.82400433,1,1,1,0,0.378234072156,0.378234072156,0,0,0,0,False,-0.0235707280918,-11.6214739508,-0.64517745701
2004-03-24,2004-03-25,0.391256183536,498.000262248,498.000262248,0,1272.82400433,1,1,1,0,0.391256183536,0.391256183536,0,0,0,0,False,0.0344287105232,16.5748559519,-0.63296137439
2004-03-25,2004-03-26,0.404128326142,514.384234345,514.384234345,0,1272.82400433,1,1,1,0,0.404128326142,0.404128326142,0,0,0,0,False,0.0328995250374,16.3839720965,-0.620885977937
2004-03-26,2004-03-29,0.409666312623,521.433116473,521.433116473,0,1272.82400433,1,1,1,0,0.409666312623,0.409666312623,0,0,0,0,False,0.0137035345524,7.04888212855,-0.615690775837
2004-03-29,2004-03-30,0.415204227964,528.481908053,528.481908053,0,1272.82400433,1,1,1,0,0.415204227964,0.415204227964,0,0,0,0,False,0.0135181125966,7.04879158009,-0.610495640472
2004-03-30,2004-03-31,0.417898135978,531.910778839,531.910778839,0,1272.82400433,1,1,1,0,0.417898135978,0.417898135978,0,0,0,0,False,0.0064881516925,3.42887078619,-0.607968477103
2004-03-31,2004-04-01,0.402482165911,512.288962088,512.288962088,0,1272.82400433,1,1,1,0,0.402482165911,0.402482165911,0,0,0,0,False,-0.0368893008602,-19.6218167514,-0.622430245898
2004-04-01,2004-04-02,0.41535424422,528.672852345,528.672852345,0,1272.82400433,1,1,1,0,0.41535424422,0.41535424422,0,0,0,0,False,0.0319817358348,16.3838902566,-0.610354909763
2004-04-02,2004-04-05,0.411312566667,523.528508138,523.528508138,0,1272.82400433,1,1,1,0,0.411312566667,0.411312566667,0,0,0,0,False,-0.00973067594513,-5.14434420716,-0.61414641987
2004-04-05,2004-04-06,0.414754990673,527.910108046,527.910108046,0,1272.82400433,1,1,1,0,0.414754990673,0.414754990673,0,0,0,0,False,0.00836936258517,4.38159990828,-0.610917071353
2004-04-06,2004-04-07,0.413258816129,526.005741172,526.005741172,0,1272.82400433,1,1,1,0,0.413258816129,0.413258816129,0,0,0,0,False,-0.00360736959741,-1.90436687393,-0.61232063728
2004-04-07,2004-04-08,0.417299639743,531.148998464,531.148998464,0,1272.82400433,1,1,1,0,0.417299639743,0.417299639743,0,0,0,0,False,0.00977794896424,5.14325729208,-0.608529928257
2004-04-08,2004-04-12,0.411611723866,523.909282602,523.909282602,0,1272.82400433,1,1,1,0,0.411611723866,0.411611723866,0,0,0,0,False,-0.0136302918453,-7.23971586242,-0.613865779584
2004-04-12,2004-04-13,0.418796751765,533.054558583,533.054558583,0,1272.82400433,1,1,1,0,0.418796751765,0.418796751765,0,0,0,0,False,0.0174558387981,9.14527598193,-0.607125482878
2004-04-13,2004-04-14,0.400236641353,509.430804528,509.430804528,0,1272.82400433,1,1,1,0,0.400236641353,0.400236641353,0,0,0,0,False,-0.0443177038347,-23.6237540551,-0.624536779372
2004-04-14,2004-04-15,0.4313696918,549.057698465,549.057698465,0,1272.82400433,1,1,1,0,0.4313696918,0.4313696918,0,0,0,0,False,0.0777866072964,39.6268939366,-0.595330769275
2004-04-15,2004-04-16,0.43630924144,555.344875817,555.344875817,0,1272.82400433,1,1,1,0,0.43630924144,0.43630924144,0,0,0,0,False,0.0114508500108,6.28717735241,-0.590696962609
2004-04-16,2004-04-19,0.42089228132,535.721798902,535.721798902,0,1272.82400433,1,1,1,0,0.42089228132,0.42089228132,0,0,0,0,False,-0.0353349382873,-19.6230769152,-0.605159660176
2004-04-19,2004-04-20,0.422239173269,537.436155307,537.436155307,0,1272.82400433,1,1,1,0,0.422239173269,0.422239173269,0,0,0,0,False,0.00320008707577,1.71435640487,-0.603896136708
2004-04-20,2004-04-21,0.413108735005,525.814714314,525.814714314,0,1272.82400433,1,1,1,0,0.413108735005,0.413108735005,0,0,0,0,False,-0.0216238540675,-11.621440993,-0.612461428843
2004-04-21,2004-04-22,0.412510324107,525.053042558,525.053042558,0,1272.82400433,1,1,1,0,0.412510324107,0.412510324107,0,0,0,0,False,-0.00144855542331,-0.761671756074,-0.613022799942
2004-04-22,2004-04-23,0.414605826139,527.720247847,527.720247847,0,1272.82400433,1,1,1,0,0.414605826139,0.414605826139,0,0,0,0,False,0.00507987778848,2.66720528867,-0.611057003059
2004-04-23,2004-04-26,0.412809503357,525.43384509,525.43384509,0,1272.82400433,1,1,1,0,0.412809503357,0.412809503357,0,0,0,0,False,-0.0043326038106,-2.28640275675,-0.61274213897
2004-04-26,2004-04-27,0.407720783508,518.956800314,518.956800314,0,1272.82400433,1,1,1,0,0.407720783508,0.407720783508,0,0,0,0,False,-0.0123270414278,-6.47704477599,-0.617515882666
2004-04-27,2004-04-28,0.401434470331,510.955430005,510.955430005,0,1272.82400433,1,1,1,0,0.401434470331,0.401434470331,0,0,0,0,False,-0.0154181818304,-8.00137030938,-0.623413092334
2004-04-28,2004-04-29,0.395895653987,503.905491605,503.905491605,0,1272.82400433,1,1,1,0,0.395895653987,0.395895653987,0,0,0,0,False,-0.0137975603843,-7.04993839916,-0.628609072933
2004-04-29,2004-04-30,0.399787470968,508.859089679,508.859089679,0,1272.82400433,1,1,1,0,0.399787470968,0.399787470968,0,0,0,0,False,0.00983041097288,4.95359807397,-0.624958147488
2004-04-30,2004-05-03,0.389160892532,495.333325563,495.333325563,0,1272.82400433,1,1,1,0,0.389160892532,0.389160892532,0,0,0,0,False,-0.026580568945,-13.5257641165,-0.634926973306
2004-05-03,2004-05-04,0.388711557975,494.761401753,494.761401753,0,1272.82400433,1,1,1,0,0.388711557975,0.388711557975,0,0,0,0,False,-0.00115462413007,-0.571923810124,-0.635348495432
2004-05-04,2004-05-05,0.392153902329,499.142900278,499.142900278,0,1272.82400433,1,1,1,0,0.392153902329,0.392153902329,0,0,0,0,False,0.00885578080537,4.38149852488,-0.632119221637
2004-05-05,2004-05-06,0.395147980106,502.953834343,502.953834343,0,1272.82400433,1,1,1,0,0.395147980106,0.395147980106,0,0,0,0,False,0.00763495596705,3.81093406489,-0.629310468093
2004-05-06,2004-05-07,0.397392634648,505.810884525,505.810884525,0,1272.82400433,1,1,1,0,0.397392634648,0.397392634648,0,0,0,0,False,0.00568054160709,2.85705018243,-0.627204750784
2004-05-07,2004-05-10,0.393201703407,500.476566642,500.476566642,0,1272.82400433,1,1,1,0,0.393201703407,0.393201703407,0,0,0,0,False,-0.0105460717562,-5.33431788329,-0.631136276232
2004-05-10,2004-05-11,0.395147947795,502.953793216,502.953793216,0,1272.82400433,1,1,1,0,0.395147947795,0.395147947795,0,0,0,0,False,0.00494973539084,2.47722657419,-0.629310498405
2004-05-11,2004-05-12,0.400985194401,510.383580816,510.383580816,0,1272.82400433,1,1,1,0,0.400985194401,0.400985194401,0,0,0,0,False,0.0147723065232,7.42978760038,-0.623834559462
2004-05-12,2004-05-13,0.405625373617,516.289712307,516.289712307,0,1272.82400433,1,1,1,0,0.405625373617,0.405625373617,0,0,0,0,False,0.0115719464972,5.90613149023,-0.61948159311
2004-05-13,2004-05-14,0.407870148861,519.146916121,519.146916121,0,1272.82400433,1,1,1,0,0.407870148861,0.407870148861,0,0,0,0,False,0.00553410952537,2.85720381472,-0.61737576257
2004-05-14,2004-05-17,0.399638168927,508.669054458,508.669054458,0,1272.82400433,1,1,1,0,0.399638168927,0.399638168927,0,0,0,0,False,-0.0201828448521,-10.4778616635,-0.625098208191
2004-05-17,2004-05-18,0.403679192173,513.812565848,513.812565848,0,1272.82400433,1,1,1,0,0.403679192173,0.403679192173,0,0,0,0,False,0.0101117049392,5.14351139036,-0.621307311891
2004-05-18,2004-05-19,0.410115545763,522.004911197,522.004911197,0,1272.82400433,1,1,1,0,0.410115545763,0.410115545763,0,0,0,0,False,0.0159442292651,8.19234534917,-0.61526934885
2004-05-19,2004-05-20,0.398590391849,507.335418642,507.335418642,0,1272.82400433,1,1,1,0,0.398590391849,0.398590391849,0,0,0,0,False,-0.028102211762,-14.6694925553,-0.62608113108
2004-05-20,2004-05-21,0.402631346864,512.478843185,512.478843185,0,1272.82400433,1,1,1,0,0.402631346864,0.402631346864,0,0,0,0,False,0.010138114459,5.14342454331,-0.622290298789
2004-05-21,2004-05-24,0.408468556845,519.908584167,519.908584167,0,1272.82400433,1,1,1,0,0.408468556845,0.408468556845,0,0,0,0,False,0.0144976540607,7.42974098195,-0.616814394205
2004-05-24,2004-05-25,0.411611691682,523.909241637,523.909241637,0,1272.82400433,1,1,1,0,0.411611691682,0.411611691682,0,0,0,0,False,0.00769492482319,4.0006574701,-0.613865809775
2004-05-25,2004-05-26,0.424035371558,539.722399606,539.722399606,0,1272.82400433,1,1,1,0,0.424035371558,0.424035371558,0,0,0,0,False,0.0301830101696,15.8131579683,-0.602211117585
2004-05-26,2004-05-27,0.425980770118,542.19854959,542.19854959,0,1272.82400433,1,1,1,0,0.425980770118,0.425980770118,0,0,0,0,False,0.00458782141838,2.47614998489,-0.60038613323
2004-05-27,2004-05-28,0.420293779323,534.960011195,534.960011195,0,1272.82400433,1,1,1,0,0.420293779323,0.420293779323,0,0,0,0,False,-0.0133503462914,-7.23853839572,-0.605721116735
2004-05-28,2004-06-01,0.415952768205,529.43466804,529.43466804,0,1272.82400433,1,1,1,0,0.415952768205,0.415952768205,0,0,0,0,False,-0.0103285162239,-5.52534315474,-0.609793432577
2004-06-01,2004-06-02,0.419545407494,534.007465566,534.007465566,0,1272.82400433,1,1,1,0,0.419545407494,0.419545407494,0,0,0,0,False,0.00863713277953,4.57279752595,-0.606423166643
2004-06-02,2004-06-03,0.429872588175,547.152149034,547.152149034,0,1272.82400433,1,1,1,0,0.429872588175,0.429872588175,0,0,0,0,False,0.0246151679815,13.1446834683,-0.596735206776
2004-06-03,2004-06-04,0.42747778157,544.103981702,544.103981702,0,1272.82400433,1,1,1,0,0.42747778157,0.42747778157,0,0,0,0,False,-0.00557096840074,-3.04816733267,-0.598981782196
2004-06-04,2004-06-07,0.434662006663,553.248235852,553.248235852,0,1272.82400433,1,1,1,0,0.434662006663,0.434662006663,0,0,0,0,False,0.0168060783569,9.1442541508,-0.592242238605
2004-06-07,2004-06-08,0.448881955598,571.347728198,571.347728198,0,1272.82400433,1,1,1,0,0.448881955598,0.448881955598,0,0,0,0,False,0.032714957179,18.0994923453,-0.578902460902
2004-06-08,2004-06-09,0.450378059807,573.252005548,573.252005548,0,1272.82400433,1,1,1,0,0.450378059807,0.450378059807,0,0,0,0,False,0.00333295689491,1.90427735009,-0.577498960955
2004-06-09,2004-06-10,0.452025212395,575.3485409,575.3485409,0,1272.82400433,1,1,1,0,0.452025212395,0.452025212395,0,0,0,0,False,0.00365726649308,2.09653535198,-0.575953762062
2004-06-10,2004-06-14,0.458760180996,583.920970604,583.920970604,0,1272.82400433,1,1,1,0,0.458760180996,0.458760180996,0,0,0,0,False,0.0148995419201,8.57242970383,-0.569635667364
2004-06-14,2004-06-15,0.457113839655,581.825467826,581.825467826,0,1272.82400433,1,1,1,0,0.457113839655,0.457113839655,0,0,0,0,False,-0.00358867532349,-2.09550277807,-0.571180105224
2004-06-15,2004-06-16,0.458910116197,584.111811727,584.111811727,0,1272.82400433,1,1,1,0,0.458910116197,0.458910116197,0,0,0,0,False,0.00392960437098,2.28634390152,-0.569495012692
2004-06-16,2004-06-17,0.487348991969,620.309495466,620.309495466,0,1272.82400433,1,1,1,0,0.487348991969,0.487348991969,0,0,0,0,False,0.0619704703999,36.1976837389,-0.542816416119
2004-06-17,2004-06-18,0.488845300589,622.214032995,622.214032995,0,1272.82400433,1,1,1,0,0.488845300589,0.488845300589,0,0,0,0,False,0.00307030207147,1.90453752888,-0.541412724414
2004-06-18,2004-06-21,0.495731036224,630.978362598,630.978362598,0,1272.82400433,1,1,1,0,0.495731036224,0.495731036224,0,0,0,0,False,0.0140857151058,8.76432960361,-0.534953194699
2004-06-21,2004-06-22,0.48345716654,615.355886639,615.355886639,0,1272.82400433,1,1,1,0,0.48345716654,0.48345716654,0,0,0,0,False,-0.0247591310342,-15.6224759593,-0.546467349488
2004-06-22,2004-06-23,0.493934668549,628.691902702,628.691902702,0,1272.82400433,1,1,1,0,0.493934668549,0.493934668549,0,0,0,0,False,0.0216720378437,13.3360160626,-0.536638372723
2004-06-23,2004-06-24,0.501568330467,638.408210832,638.408210832,0,1272.82400433,1,1,1,0,0.501568330467,0.501568330467,0,0,0,0,False,0.0154548008157,9.71630813067,-0.529477211068
2004-06-24,2004-06-25,0.494982382216,630.025457806,630.025457806,0,1272.82400433,1,1,1,0,0.494982382216,0.494982382216,0,0,0,0,False,-0.0131307099187,-8.38275302616,-0.53565550932
2004-06-25,2004-06-28,0.511596297392,651.172047848,651.172047848,0,1272.82400433,1,1,1,0,0.511596297392,0.511596297392,0,0,0,0,False,0.0335646596178,21.1465900418,-0.520069944545
2004-06-28,2004-06-29,0.480014888726,610.974472808,610.974472808,0,1272.82400433,1,1,1,0,0.480014888726,0.480014888726,0,0,0,0,False,-0.0617311126492,-40.1975750397,-0.549696560862
2004-06-29,2004-06-30,0.487349193197,620.309751594,620.309751594,0,1272.82400433,1,1,1,0,0.487349193197,0.487349193197,0,0,0,0,False,0.0152793270445,9.33527878586,-0.542816227346
2004-06-30,2004-07-01,0.480463405112,611.545355231,611.545355231,0,1272.82400433,1,1,1,0,0.480463405112,0.480463405112,0,0,0,0,False,-0.0141290642953,-8.76439636329,-0.549275806264
2004-07-01,2004-07-02,0.456216019588,580.682700893,580.682700893,0,1272.82400433,1,1,1,0,0.456216019588,0.456216019588,0,0,0,0,False,-0.0504666646131,-30.8626543381,-0.572022352983
2004-07-02,2004-07-06,0.468040391771,595.733045644,595.733045644,0,1272.82400433,1,1,1,0,0.468040391771,0.468040391771,0,0,0,0,False,0.0259183625208,15.0503447513,-0.560929873176
2004-07-06,2004-07-07,0.461754026506,587.731609034,587.731609034,0,1272.82400433,1,1,1,0,0.461754026506,0.461754026506,0,0,0,0,False,-0.0134312451999,-8.0014366097,-0.56682713171
2004-07-07,2004-07-08,0.450977463751,574.014941276,574.014941276,0,1272.82400433,1,1,1,0,0.450977463751,0.450977463751,0,0,0,0,False,-0.023338318967,-13.7166677586,-0.576936658278
2004-07-08,2004-07-09,0.453072807466,576.681945053,576.681945053,0,1272.82400433,1,1,1,0,0.453072807466,0.453072807466,0,0,0,0,False,0.00464622710196,2.66700377708,-0.574971009914
2004-07-09,2004-07-12,0.44933041446,571.918537402,571.918537402,0,1272.82400433,1,1,1,0,0.44933041446,0.44933041446,0,0,0,0,False,-0.0082600256373,-4.7634076507,-0.578481760268
2004-07-12,2004-07-13,0.437805331494,557.24913515,557.24913515,0,1272.82400433,1,1,1,0,0.437805331494,0.437805331494,0,0,0,0,False,-0.0256494610554,-14.669402252,-0.589293475942
2004-07-13,2004-07-14,0.431968130604,549.819405739,549.819405739,0,1272.82400433,1,1,1,0,0.431968130604,0.431968130604,0,0,0,0,False,-0.0133328684461,-7.42972941065,-0.594769371998
2004-07-14,2004-07-15,0.488845215939,622.21392525,622.21392525,0,1272.82400433,1,1,1,0,0.488845215939,0.488845215939,0,0,0,0,False,0.131669633257,72.394519511,-0.541412803824
2004-07-15,2004-07-16,0.490940861517,624.881313247,624.881313247,0,1272.82400433,1,1,1,0,0.490940861517,0.490940861517,0,0,0,0,False,0.00428693072984,2.66738799669,-0.539446872281
2004-07-16,2004-07-19,0.479116302713,609.83073096,609.83073096,0,1272.82400433,1,1,1,0,0.479116302713,0.479116302713,0,0,0,0,False,-0.0240855054676,-15.0505822868,-0.550539527156
2004-07-19,2004-07-20,0.478218810285,608.688381055,608.688381055,0,1272.82400433,1,1,1,0,0.478218810285,0.478218810285,0,0,0,0,False,-0.00187322456513,-1.14234990581,-0.551381467555
2004-07-20,2004-07-21,0.485253724218,617.642588377,617.642588377,0,1272.82400433,1,1,1,0,0.485253724218,0.485253724218,0,0,0,0,False,0.0147106591829,8.95420732228,-0.544781993221
2004-07-21,2004-07-22,0.467741240234,595.352278386,595.352278386,0,1272.82400433,1,1,1,0,0.467741240234,0.467741240234,0,0,0,0,False,-0.0360893345278,-22.2903099905,-0.561210508151
2004-07-22,2004-07-23,0.471932315322,600.686779363,600.686779363,0,1272.82400433,1,1,1,0,0.471932315322,0.471932315322,0,0,0,0,False,0.00896024281787,5.33450097651,-0.557278847758
2004-07-23,2004-07-26,0.461754068098,587.731661974,587.731661974,0,1272.82400433,1,1,1,0,0.461754068098,0.461754068098,0,0,0,0,False,-0.021567175829,-12.9551173887,-0.566827092692
2004-07-26,2004-07-27,0.475973226094,605.830147592,605.830147592,0,1272.82400433,1,1,1,0,0.475973226094,0.475973226094,0,0,0,0,False,0.0307937904134,18.0984856182,-0.553488056971
2004-07-27,2004-07-28,0.48360664859,615.54615098,615.54615098,0,1272.82400433,1,1,1,0,0.48360664859,0.48360664859,0,0,0,0,False,0.0160375039549,9.71600338799,-0.546327119919
2004-07-28,2004-07-29,0.486001215049,618.594012649,618.594012649,0,1272.82400433,1,1,1,0,0.486001215049,0.486001215049,0,0,0,0,False,0.0049514754723,3.04786166865,-0.544080769781
2004-07-29,2004-07-30,0.488696184501,622.02423446,622.02423446,0,1272.82400433,1,1,1,0,0.488696184501,0.488696184501,0,0,0,0,False,0.00554519077211,3.43022181062,-0.541552610673
2004-07-30,2004-08-02,0.466693554778,594.018759189,594.018759189,0,1272.82400433,1,1,1,0,0.466693554778,0.466693554778,0,0,0,0,False,-0.0450231256575,-28.0054752701,-0.56219334509
2004-08-02,2004-08-03,0.470734300635,599.161917511,599.161917511,0,1272.82400433,1,1,1,0,0.470734300635,0.470734300635,0,0,0,0,False,0.00865824225537,5.1431583213,-0.55840270901
2004-08-03,2004-08-04,0.46684264746,594.208527933,594.208527933,0,1272.82400433,1,1,1,0,0.46684264746,0.46684264746,0,0,0,0,False,-0.00826719695088,-4.95338957753,-0.562053480788
2004-08-04,2004-08-05,0.476123053925,606.020852053,606.020852053,0,1272.82400433,1,1,1,0,0.476123053925,0.476123053925,0,0,0,0,False,0.0198790888453,11.8123241194,-0.553347503023
2004-08-05,2004-08-06,0.46250264739,588.684471665,588.684471665,0,1272.82400433,1,1,1,0,0.46250264739,0.46250264739,0,0,0,0,False,-0.0286069040838,-17.3363803874,-0.566124848163
2004-08-06,2004-08-09,0.446786524219,568.680612839,568.680612839,0,1272.82400433,1,1,1,0,0.446786524219,0.446786524219,0,0,0,0,False,-0.0339806123474,-20.0038588266,-0.580868191505
2004-08-09,2004-08-10,0.454869116442,578.968330238,578.968330238,0,1272.82400433,1,1,1,0,0.454869116442,0.454869116442,0,0,0,0,False,0.018090501358,10.2877173988,-0.573285886954
2004-08-10,2004-08-11,0.46549591429,592.494373628,592.494373628,0,1272.82400433,1,1,1,0,0.46549591429,0.46549591429,0,0,0,0,False,0.0233623199815,13.5260433902,-0.563316855304
2004-08-11,2004-08-12,0.45576660648,580.110677102,580.110677102,0,1272.82400433,1,1,1,0,0.45576660648,0.45576660648,0,0,0,0,False,-0.0209009521056,-12.383696526,-0.572443948797
2004-08-12,2004-08-13,0.458012286049,582.969031963,582.969031963,0,1272.82400433,1,1,1,0,0.458012286049,0.458012286049,0,0,0,0,False,0.00492725780401,2.85835486094,-0.570337269907
2004-08-13,2004-08-16,0.463998716138,590.588703881,590.588703881,0,1272.82400433,1,1,1,0,0.463998716138,0.463998716138,0,0,0,0,False,0.0130704574347,7.61967191802,-0.564721381482
2004-08-16,2004-08-17,0.45771228337,582.587181352,582.587181352,0,1272.82400433,1,1,1,0,0.45771228337,0.45771228337,0,0,0,0,False,-0.0135483839699,-8.00152252847,-0.57061870334
2004-08-17,2004-08-18,0.456664566206,581.253621795,581.253621795,0,1272.82400433,1,1,1,0,0.456664566206,0.456664566206,0,0,0,0,False,-0.00228903003709,-1.33355955734,-0.571601570025
2004-08-18,2004-08-19,0.471632987386,600.30578758,600.30578758,0,1272.82400433,1,1,1,0,0.471632987386,0.471632987386,0,0,0,0,False,0.0327777153906,19.0521657849,-0.557559648213
2004-08-19,2004-08-20,0.459658563672,585.06445364,585.06445364,0,1272.82400433,1,1,1,0,0.459658563672,0.459658563672,0,0,0,0,False,-0.0253892836874,-15.2413339401,-0.56879289182
2004-08-20,2004-08-23,0.461903129778,587.921391258,587.921391258,0,1272.82400433,1,1,1,0,0.461903129778,0.461903129778,0,0,0,0,False,0.00488311603988,2.85693761793,-0.566687257473
2004-08-23,2004-08-24,0.467890641669,595.54244012,595.54244012,0,1272.82400433,1,1,1,0,0.467890641669,0.467890641669,0,0,0,0,False,0.0129627004144,7.6210488621,-0.561070354206
2004-08-24,2004-08-25,0.477020947466,607.163712504,607.163712504,0,1272.82400433,1,1,1,0,0.477020947466,0.477020947466,0,0,0,0,False,0.0195137602325,11.6212723848,-0.552505186339
2004-08-25,2004-08-26,0.494533318362,629.453878553,629.453878553,0,1272.82400433,1,1,1,0,0.494533318362,0.494533318362,0,0,0,0,False,0.0367119536129,22.2901660489,-0.536076777498
2004-08-26,2004-08-27,0.519080300533,660.697866695,660.697866695,0,1272.82400433,1,1,1,0,0.519080300533,0.519080300533,0,0,0,0,False,0.0496366599786,31.243988142,-0.513049178247
2004-08-27,2004-08-30,0.508902528096,647.743353627,647.743353627,0,1272.82400433,1,1,1,0,0.508902528096,0.508902528096,0,0,0,0,False,-0.01960731784,-12.9545130685,-0.522596977781
2004-08-30,2004-08-31,0.509950169103,649.076816248,649.076816248,0,1272.82400433,1,1,1,0,0.509950169103,0.509950169103,0,0,0,0,False,0.00205862802566,1.33346262121,-0.52161418254
2004-08-31,2004-09-01,0.513392744635,653.458609021,653.458609021,0,1272.82400433,1,1,1,0,0.513392744635,0.513392744635,0,0,0,0,False,0.0067508077065,4.38179277324,-0.518384691877
2004-09-01,2004-09-02,0.531354235441,676.320425674,676.320425674,0,1272.82400433,1,1,1,0,0.531354235441,0.531354235441,0,0,0,0,False,0.0349858680212,22.8618166525,-0.50153496227
