decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-11-08,2005-11-09,1.79612599169,2286.15227703,2286.15227703,0,1272.82400433,1,1,1,0,1.79612599169,1.79612599169,0,0,0,0,False,0.000834556737673,1.90633284323,-0.0139684203711
2005-11-09,2005-11-10,1.81528432492,2310.53746345,2310.53746345,0,1272.82400433,1,1,1,0,1.81528432492,1.81528432492,0,0,0,0,False,0.0106664751351,24.3851864179,-0.00345093904459
2005-11-10,2005-11-11,1.84222614765,2344.82966214,2344.82966214,0,1272.82400433,1,1,1,0,1.84222614765,1.84222614765,0,0,0,0,False,0.0148416544778,34.2921986905,0
2005-11-11,2005-11-14,1.84222610673,2344.82961006,2344.82961006,0,1272.82400433,1,1,1,0,1.84222610673,1.84222610673,0,0,0,0,False,-2.22127822802e-08,-5.20851908732e-05,-2.22127822802e-08
2005-11-14,2005-11-15,1.84402233438,2347.11589173,2347.11589173,0,1272.82400433,1,1,1,0,1.84402233438,1.84402233438,0,0,0,0,False,0.000975031048533,2.28628167332,0
2005-11-15,2005-11-16,1.89042282751,2406.17555319,2406.17555319,0,1272.82400433,1,1,1,0,1.89042282751,1.89042282751,0,0,0,0,False,0.0251626524592,59.0596614651,0
2005-11-16,2005-11-17,1.96346455565,2499.14481809,2499.14481809,0,1272.82400433,1,1,1,0,1.96346455565,1.96346455565,0,0,0,0,False,0.0386377730284,92.9692648909,0
2005-11-17,2005-11-18,1.9550816962,2488.47491335,2488.47491335,0,1272.82400433,1,1,1,0,1.9550816962,1.9550816962,0,0,0,0,False,-0.00426942234665,-10.6699047339,-0.00426942234665
2005-11-18,2005-11-21,1.94041461344,2469.80629834,2469.80629834,0,1272.82400433,1,1,1,0,1.94041461344,1.94041461344,0,0,0,0,False,-0.00750203062568,-18.6686150112,-0.0117394236351
2005-11-21,2005-11-22,1.94101307745,2470.56803771,2470.56803771,0,1272.82400433,1,1,1,0,1.94101307745,1.94101307745,0,0,0,0,False,0.000308420691558,0.761739366549,-0.0114346236247
2005-11-22,2005-11-23,2.0020814542,2548.29733354,2548.29733354,0,1272.82400433,1,1,1,0,2.0020814542,2.0020814542,0,0,0,0,False,0.0314621150455,77.7292958301,0
2005-11-23,2005-11-25,2.0254312289,2578.01748727,2578.01748727,0,1272.82400433,1,1,1,0,2.0254312289,2.0254312289,0,0,0,0,False,0.0116627496089,29.7201537302,0
2005-11-25,2005-11-28,2.11703339879,2694.61092795,2694.61092795,0,1272.82400433,1,1,1,0,2.11703339879,2.11703339879,0,0,0,0,False,0.0452260084589,116.593440686,0
2005-11-28,2005-11-29,2.09517990604,2666.79527781,2666.79527781,0,1272.82400433,1,1,1,0,2.09517990604,2.09517990604,0,0,0,0,False,-0.010322696259,-27.8156501454,-0.010322696259
2005-11-29,2005-11-30,2.04848157542,2607.35652163,2607.35652163,0,1272.82400433,1,1,1,0,2.04848157542,2.04848157542,0,0,0,0,False,-0.0222884586128,-59.4387561783,-0.0323810778834
2005-11-30,2005-12-01,2.06404723397,2627.16886547,2627.16886547,0,1272.82400433,1,1,1,0,2.06404723397,2.06404723397,0,0,0,0,False,0.00759863243758,19.8123438416,-0.0250284973546
2005-12-01,2005-12-02,2.16343318533,2753.66969006,2753.66969006,0,1272.82400433,1,1,1,0,2.16343318533,2.16343318533,0,0,0,0,False,0.048151006297,126.500824585,0
2005-12-02,2005-12-05,2.15385364213,2741.47661753,2741.47661753,0,1272.82400433,1,1,1,0,2.15385364213,2.15385364213,0,0,0,0,False,-0.00442793577403,-12.1930725305,-0.00442793577403
2005-12-05,2005-12-06,2.2131261402,2816.92007586,2816.92007586,0,1272.82400433,1,1,1,0,2.2131261402,2.2131261402,0,0,0,0,False,0.0275192784263,75.4434583368,0
2005-12-06,2005-12-07,2.22210604641,2828.34991604,2828.34991604,0,1272.82400433,1,1,1,0,2.22210604641,2.22210604641,0,0,0,0,False,0.0040575663744,11.4298401792,0
2005-12-07,2005-12-08,2.19127306791,2789.10496089,2789.10496089,0,1272.82400433,1,1,1,0,2.19127306791,2.19127306791,0,0,0,0,False,-0.0138755657245,-39.2449551518,-0.0138755657245
2005-12-08,2005-12-09,2.22150822191,2827.58899067,2827.58899067,0,1272.82400433,1,1,1,0,2.22150822191,2.22150822191,0,0,0,0,False,0.0137979854901,38.4840297808,-0.000269035088867
2005-12-09,2005-12-12,2.24126582862,2852.73694675,2852.73694675,0,1272.82400433,1,1,1,0,2.24126582862,2.24126582862,0,0,0,0,False,0.00889378059054,25.1479560832,0
2005-12-12,2005-12-13,2.24066544939,2851.97276967,2851.97276967,0,1272.82400433,1,1,1,0,2.24066544939,2.24066544939,0,0,0,0,False,-0.000267875062906,-0.764177089066,-0.000267875062906
2005-12-13,2005-12-14,2.17121679695,2763.57685777,2763.57685777,0,1272.82400433,1,1,1,0,2.17121679695,2.17121679695,0,0,0,0,False,-0.0309946549416,-88.3959118986,-0.0312542273093
2005-12-14,2005-12-15,2.17570636085,2769.29128247,2769.29128247,0,1272.82400433,1,1,1,0,2.17570636085,2.17570636085,0,0,0,0,False,0.00206776398754,5.7144247033,-0.0292510896875
2005-12-15,2005-12-16,2.15954195841,2748.71684303,2748.71684303,0,1272.82400433,1,1,1,0,2.15954195841,2.15954195841,0,0,0,0,False,-0.00742949633725,-20.5744394399,-0.0364632651611
2005-12-16,2005-12-19,2.12870820262,2709.47089852,2709.47089852,0,1272.82400433,1,1,1,0,2.12870820262,2.12870820262,0,0,0,0,False,-0.0142779146614,-39.2459445133,-0.0502205604343
2005-12-19,2005-12-20,2.14427411331,2729.28356329,2729.28356329,0,1272.82400433,1,1,1,0,2.14427411331,2.14427411331,0,0,0,0,False,0.00731237408204,19.8126647743,-0.0432754178767
2005-12-20,2005-12-21,2.17331139024,2766.24290638,2766.24290638,0,1272.82400433,1,1,1,0,2.17331139024,2.17331139024,0,0,0,0,False,0.0135417746945,36.9593430916,-0.0303196691409
2005-12-21,2005-12-22,2.21252698676,2816.15745898,2816.15745898,0,1272.82400433,1,1,1,0,2.21252698676,2.21252698676,0,0,0,0,False,0.0180441683136,49.914552599,-0.0128225940405
2005-12-22,2005-12-23,2.22031172245,2826.06605744,2826.06605744,0,1272.82400433,1,1,1,0,2.22031172245,2.22031172245,0,0,0,0,False,0.00351848169032,9.9085984565,-0.00934922841253
2005-12-23,2005-12-27,2.21522036221,2819.58565191,2819.58565191,0,1272.82400433,1,1,1,0,2.21522036221,2.21522036221,0,0,0,0,False,-0.0022930835296,-6.48040552987,-0.0116208733804
2005-12-27,2005-12-28,2.22929180861,2837.49612666,2837.49612666,0,1272.82400433,1,1,1,0,2.22929180861,2.22929180861,0,0,0,0,False,0.00635216551778,17.9104747525,-0.00534252557383
2005-12-28,2005-12-29,2.20863653304,2811.2055961,2811.2055961,0,1272.82400433,1,1,1,0,2.20863653304,2.20863653304,0,0,0,0,False,-0.00926539786884,-26.2905305648,-0.0145584228176
2005-12-29,2005-12-30,2.12272039099,2701.84946814,2701.84946814,0,1272.82400433,1,1,1,0,2.12272039099,2.12272039099,0,0,0,0,False,-0.0389000819106,-109.356127956,-0.0528921808881
2005-12-30,2006-01-03,2.16672675541,2757.86182512,2757.86182512,0,1272.82400433,1,1,1,0,2.16672675541,2.16672675541,0,0,0,0,False,0.0207311168299,56.0123569808,-0.0332575780396
2006-01-03,2006-01-04,2.24904801976,2862.64230645,2862.64230645,0,1272.82400433,1,1,1,0,2.24904801976,2.24904801976,0,0,0,0,False,0.0379933760192,104.780481331,0
2006-01-04,2006-01-05,2.24006703971,2851.21109946,2851.21109946,0,1272.82400433,1,1,1,0,2.24006703971,2.24006703971,0,0,0,0,False,-0.00399323623765,-11.4312069936,-0.00399323623765
2006-01-05,2006-01-06,2.25264099441,2867.21553083,2867.21553083,0,1272.82400433,1,1,1,0,2.25264099441,2.25264099441,0,0,0,0,False,0.00561320463931,16.0044313711,0
2006-01-06,2006-01-09,2.2969447934,2923.60646967,2923.60646967,0,1272.82400433,1,1,1,0,2.2969447934,2.2969447934,0,0,0,0,False,0.0196674921143,56.3909388424,0
2006-01-09,2006-01-10,2.28257622479,2905.31781063,2905.31781063,0,1272.82400433,1,1,1,0,2.28257622479,2.28257622479,0,0,0,0,False,-0.00625551325985,-18.2886590376,-0.00625551325985
2006-01-10,2006-01-11,2.50978668454,3194.51673784,3194.51673784,0,1272.82400433,1,1,1,0,2.50978668454,2.50978668454,0,0,0,0,False,0.0995412364686,289.198927205,0
2006-01-11,2006-01-12,2.54361337418,3237.57216041,3237.57216041,0,1272.82400433,1,1,1,0,2.54361337418,2.54361337418,0,0,0,0,False,0.0134779142197,43.0554225661,0
2006-01-12,2006-01-13,2.54421098985,3238.33281997,3238.33281997,0,1272.82400433,1,1,1,0,2.54421098985,2.54421098985,0,0,0,0,False,0.000234947524038,0.76065956298,0
2006-01-13,2006-01-17,2.56546669752,3265.38759492,3265.38759492,0,1272.82400433,1,1,1,0,2.56546669752,2.56546669752,0,0,0,0,False,0.00835453810915,27.0547749545,0
2006-01-17,2006-01-18,2.48703501387,3165.55786528,3165.55786528,0,1272.82400433,1,1,1,0,2.48703501387,2.48703501387,0,0,0,0,False,-0.0305720919018,-99.8297296471,-0.0305720919018
2006-01-18,2006-01-19,2.43225334024,3095.83043607,3095.83043607,0,1272.82400433,1,1,1,0,2.43225334024,2.43225334024,0,0,0,0,False,-0.0220269008398,-69.7274292009,-0.0519255843048
2006-01-19,2006-01-20,2.37328088739,3020.76888249,3020.76888249,0,1272.82400433,1,1,1,0,2.37328088739,2.37328088739,0,0,0,0,False,-0.0242460157724,-75.0615535816,-0.0749126115411
2006-01-20,2006-01-23,2.2780851641,2899.60148078,2899.60148078,0,1272.82400433,1,1,1,0,2.2780851641,2.2780851641,0,0,0,0,False,-0.0401114439489,-121.167401713,-0.112019202471
2006-01-23,2006-01-24,2.35771363733,3000.95451294,3000.95451294,0,1272.82400433,1,1,1,0,2.35771363733,2.35771363733,0,0,0,0,False,0.0349541248461,101.353032163,-0.0809806108134
2006-01-24,2006-01-25,2.31670251492,2948.75457189,2948.75457189,0,1272.82400433,1,1,1,0,2.31670251492,2.31670251492,0,0,0,0,False,-0.0173944459439,-52.1999410554,-0.0969664438999
2006-01-25,2006-01-26,2.23108777076,2839.7820704,2839.7820704,0,1272.82400433,1,1,1,0,2.23108777076,2.23108777076,0,0,0,0,False,-0.0369554328218,-108.972501489,-0.130338439818
2006-01-26,2006-01-27,2.18378899039,2779.57904737,2779.57904737,0,1272.82400433,1,1,1,0,2.18378899039,2.18378899039,0,0,0,0,False,-0.0211998743345,-60.2030230298,-0.148775155608
2006-01-27,2006-01-30,2.13050464716,2711.75745624,2711.75745624,0,1272.82400433,1,1,1,0,2.13050464716,2.13050464716,0,0,0,0,False,-0.0243999504848,-67.8215911244,-0.169544999662
2006-01-30,2006-01-31,2.26012473747,2876.74101863,2876.74101863,0,1272.82400433,1,1,1,0,2.26012473747,2.26012473747,0,0,0,0,False,0.0608400880427,164.983562388,-0.119020044326
2006-01-31,2006-02-01,2.24366035754,2855.78476065,2855.78476065,0,1272.82400433,1,1,1,0,2.24366035754,2.24366035754,0,0,0,0,False,-0.0072847217892,-20.9562579803,-0.125437738205
2006-02-01,2006-02-02,2.24815010781,2861.49942257,2861.49942257,0,1272.82400433,1,1,1,0,2.24815010781,2.24815010781,0,0,0,0,False,0.00200108285178,5.71466191293,-0.12368766666
2006-02-02,2006-02-03,2.16253587392,2752.52757055,2752.52757055,0,1272.82400433,1,1,1,0,2.16253587392,2.16253587392,0,0,0,0,False,-0.0380820807281,-108.971852013,-0.157059463681
2006-02-03,2006-02-06,2.15594978211,2744.1446348,2744.1446348,0,1272.82400433,1,1,1,0,2.15594978211,2.15594978211,0,0,0,0,False,-0.00304554106565,-8.38293575045,-0.159626673701
2006-02-06,2006-02-07,2.04369106451,2601.25904435,2601.25904435,0,1272.82400433,1,1,1,0,2.04369106451,2.04369106451,0,0,0,0,False,-0.0520692636368,-142.885590447,-0.203384293981
2006-02-07,2006-02-08,2.05027784701,2609.64285923,2609.64285923,0,1272.82400433,1,1,1,0,2.05027784701,2.05027784701,0,0,0,0,False,0.00322298345886,8.38381487216,-0.200816814738
2006-02-08,2006-02-09,2.06853856511,2632.88553956,2632.88553956,0,1272.82400433,1,1,1,0,2.06853856511,2.06853856511,0,0,0,0,False,0.00890646022651,23.2426803311,-0.193698921484
2006-02-09,2006-02-10,1.95119093499,2483.52265909,2483.52265909,0,1272.82400433,1,1,1,0,1.95119093499,1.95119093499,0,0,0,0,False,-0.0567297279833,-149.36288047,-0.239440162341
2006-02-10,2006-02-13,1.99459732357,2538.77135242,2538.77135242,0,1272.82400433,1,1,1,0,1.99459732357,1.99459732357,0,0,0,0,False,0.0222460999615,55.2486933306,-0.222520672166
2006-02-13,2006-02-14,1.94879605633,2480.47440004,2480.47440004,0,1272.82400433,1,1,1,0,1.94879605633,1.94879605633,0,0,0,0,False,-0.0229626635417,-58.2969523749,-0.240373668382
2006-02-14,2006-02-15,2.01046281492,2558.96533065,2558.96533065,0,1272.82400433,1,1,1,0,2.01046281492,2.01046281492,0,0,0,0,False,0.0316435156937,78.4909306057,-0.216336420636
2006-02-15,2006-02-16,2.09278579671,2663.74799798,2663.74799798,0,1272.82400433,1,1,1,0,2.09278579671,2.09278579671,0,0,0,0,False,0.0409472789929,104.782667327,-0.184247529415
2006-02-16,2006-02-17,2.10446110058,2678.60860501,2678.60860501,0,1272.82400433,1,1,1,0,2.10446110058,2.10446110058,0,0,0,0,False,0.00557883367374,14.8606070295,-0.179696582063
2006-02-17,2006-02-21,2.11314120807,2689.65685418,2689.65685418,0,1272.82400433,1,1,1,0,2.11314120807,2.11314120807,0,0,0,0,False,0.00412462244661,11.0482491779,-0.176313140172
2006-02-21,2006-02-22,2.06554499469,2629.07525127,2629.07525127,0,1272.82400433,1,1,1,0,2.06554499469,2.06554499469,0,0,0,0,False,-0.0225239152037,-60.5816029106,-0.194865793157
2006-02-22,2006-02-23,2.14906480855,2735.38127519,2735.38127519,0,1272.82400433,1,1,1,0,2.14906480855,2.14906480855,0,0,0,0,False,0.0404347589013,106.306023919,-0.16231038562
2006-02-23,2006-02-24,2.15954206292,2748.71697605,2748.71697605,0,1272.82400433,1,1,1,0,2.15954206292,2.15954206292,0,0,0,0,False,0.00487526217134,13.3357008551,-0.158226429132
2006-02-24,2006-02-27,2.15505098481,2743.00062403,2743.00062403,0,1272.82400433,1,1,1,0,2.15505098481,2.15505098481,0,0,0,0,False,-0.00207964372617,-5.71635201425,-0.159977018257
2006-02-27,2006-02-28,2.14277768563,2727.37887422,2727.37887422,0,1272.82400433,1,1,1,0,2.14277768563,2.14277768563,0,0,0,0,False,-0.00569513170311,-15.6217498156,-0.164761059772
2006-02-28,2006-03-01,2.0607540857,2622.97726731,2622.97726731,0,1272.82400433,1,1,1,0,2.0607540857,2.0607540857,0,0,0,0,False,-0.0382790993567,-104.401606909,-0.196733254152
2006-03-01,2006-03-02,2.06524545512,2628.69399011,2628.69399011,0,1272.82400433,1,1,1,0,2.06524545512,2.06524545512,0,0,0,0,False,0.00217947859335,5.71672280495,-0.194982551474
2006-03-02,2006-03-03,2.07751815422,2644.31497613,2644.31497613,0,1272.82400433,1,1,1,0,2.07751815422,2.07751815422,0,0,0,0,False,0.00594248934011,15.6209860147,-0.190198743868
2006-03-03,2006-03-06,2.02632894673,2579.16012407,2579.16012407,0,1272.82400433,1,1,1,0,2.02632894673,2.02632894673,0,0,0,0,False,-0.0246395957519,-65.1548520524,-0.210151919458
2006-03-06,2006-03-07,1.96855378784,2505.62251498,2505.62251498,0,1272.82400433,1,1,1,0,1.96855378784,1.96855378784,0,0,0,0,False,-0.0285122309406,-73.5376090904,-0.232672250339
2006-03-07,2006-03-08,1.98441942882,2525.81668366,2525.81668366,0,1272.82400433,1,1,1,0,1.98441942882,1.98441942882,0,0,0,0,False,0.00805954151455,20.1941686793,-0.226487940485
2006-03-08,2006-03-09,1.9751398581,2514.0054233,2514.0054233,0,1272.82400433,1,1,1,0,1.9751398581,1.9751398581,0,0,0,0,False,-0.00467621440454,-11.8112603594,-0.23010504872
2006-03-09,2006-03-10,1.91736446075,2440.4675107,2440.4675107,0,1272.82400433,1,1,1,0,1.91736446075,1.91736446075,0,0,0,0,False,-0.0292512943361,-73.5379125997,-0.252625472548
2006-03-10,2006-03-13,1.9472996322,2478.5697155,2478.5697155,0,1272.82400433,1,1,1,0,1.9472996322,1.9472996322,0,0,0,0,False,0.0156126662716,38.1022047914,-0.240956963471
2006-03-13,2006-03-14,1.96885399193,2506.00462195,2506.00462195,0,1272.82400433,1,1,1,0,1.96885399193,1.96885399193,0,0,0,0,False,0.0110688459897,27.4349064556,-0.232555233
2006-03-14,2006-03-15,2.02692705859,2579.9214152,2579.9214152,0,1272.82400433,1,1,1,0,2.02692705859,2.02692705859,0,0,0,0,False,0.0294958726756,73.9167932535,-0.209918779867
2006-03-15,2006-03-16,2.00118325695,2547.15408652,2547.15408652,0,1272.82400433,1,1,1,0,2.00118325695,2.00118325695,0,0,0,0,False,-0.0127009018531,-32.7673286832,-0.219953523899
2006-03-16,2006-03-17,1.93831880737,2467.13870607,2467.13870607,0,1272.82400433,1,1,1,0,1.93831880737,1.93831880737,0,0,0,0,False,-0.0314136395874,-80.0153804476,-0.244457622761
2006-03-17,2006-03-20,1.95238816462,2485.0465217,2485.0465217,0,1272.82400433,1,1,1,0,1.95238816462,1.95238816462,0,0,0,0,False,0.00725853620695,17.9078156256,-0.23897349106
2006-03-20,2006-03-21,1.8503087759,2355.1174254,2355.1174254,0,1272.82400433,1,1,1,0,1.8503087759,1.8503087759,0,0,0,0,False,-0.0522843718091,-129.929096303,-0.27876328401
2006-03-21,2006-03-22,1.8607868702,2368.45419534,2368.45419534,0,1272.82400433,1,1,1,0,1.8607868702,1.8607868702,0,0,0,0,False,0.00566288958824,13.3367699474,-0.27467900012
2006-03-22,2006-03-23,1.85060758402,2355.49775555,2355.49775555,0,1272.82400433,1,1,1,0,1.85060758402,1.85060758402,0,0,0,0,False,-0.00547042025245,-12.9564397972,-0.278646810808
2006-03-23,2006-03-24,1.80360886528,2295.67665816,2295.67665816,0,1272.82400433,1,1,1,0,1.80360886528,1.80360886528,0,0,0,0,False,-0.0253963720619,-59.8210973908,-0.296966564788
2006-03-24,2006-03-27,1.80660255943,2299.48710394,2299.48710394,0,1272.82400433,1,1,1,0,1.80660255943,1.80660255943,0,0,0,0,False,0.00165983557299,3.81044578129,-0.295799644884
2006-03-27,2006-03-28,1.78504965625,2272.0540514,2272.0540514,0,1272.82400433,1,1,1,0,1.78504965625,1.78504965625,0,0,0,0,False,-0.0119300745316,-27.4330525344,-0.304200807605
2006-03-28,2006-03-29,1.77008234225,2253.00329486,2253.00329486,0,1272.82400433,1,1,1,0,1.77008234225,1.77008234225,0,0,0,0,False,-0.00838481660773,-19.0507565439,-0.310034956229
2006-03-29,2006-03-30,1.88054329903,2393.6006522,2393.6006522,0,1272.82400433,1,1,1,0,1.88054329903,1.88054329903,0,0,0,0,False,0.0624044170996,140.597357339,-0.266978089854
2006-03-30,2006-03-31,1.89341554442,2409.98475511,2409.98475511,0,1272.82400433,1,1,1,0,1.89341554442,1.89341554442,0,0,0,0,False,0.00684496091675,16.3841029146,-0.261960583528
2006-03-31,2006-04-03,1.90598918095,2425.98878151,2425.98878151,0,1272.82400433,1,1,1,0,1.90598918095,1.90598918095,0,0,0,0,False,0.00664071686189,16.0040264002,-0.25705947273
2006-04-03,2006-04-04,1.8589901217,2366.16725072,2366.16725072,0,1272.82400433,1,1,1,0,1.8589901217,1.8589901217,0,0,0,0,False,-0.0246586180635,-59.8215307897,-0.275379359436
2006-04-04,2006-04-05,1.93712160367,2465.61487647,2465.61487647,0,1272.82400433,1,1,1,0,1.93712160367,1.93712160367,0,0,0,0,False,0.0420289925456,99.4476257424,-0.244924283935
2006-04-05,2006-04-06,2.0445898977,2602.40310081,2602.40310081,0,1272.82400433,1,1,1,0,2.0445898977,2.0445898977,0,0,0,0,False,0.0554783415896,136.788224345,-0.203033935433
2006-04-06,2006-04-07,2.12331926782,2702.61173295,2702.61173295,0,1272.82400433,1,1,1,0,2.12331926782,2.12331926782,0,0,0,0,False,0.0385061914914,100.208632138,-0.172345807539
2006-04-07,2006-04-10,2.10416107527,2678.22672558,2678.22672558,0,1272.82400433,1,1,1,0,2.10416107527,2.10416107527,0,0,0,0,False,-0.0090227564199,-24.3850073639,-0.179813529717
2006-04-10,2006-04-11,2.06524522428,2628.69369629,2628.69369629,0,1272.82400433,1,1,1,0,2.06524522428,2.06524522428,0,0,0,0,False,-0.0184947110027,-49.5330292895,-0.194982641454
2006-04-11,2006-04-12,2.03590889713,2591.35371491,2591.35371491,0,1272.82400433,1,1,1,0,2.03590889713,2.03590889713,0,0,0,0,False,-0.0142047669684,-37.3399813872,-0.206417725437
2006-04-12,2006-04-13,1.98591674518,2527.72250387,2527.72250387,0,1272.82400433,1,1,1,0,1.98591674518,1.98591674518,0,0,0,0,False,-0.0245552008854,-63.6312110347,-0.225904297608
2006-04-13,2006-04-17,1.99100459741,2534.19844432,2534.19844432,0,1272.82400433,1,1,1,0,1.99100459741,1.99100459741,0,0,0,0,False,0.00256196652736,6.47594044537,-0.22392109033
2006-04-17,2006-04-18,1.94699963972,2478.18787787,2478.18787787,0,1272.82400433,1,1,1,0,1.94699963972,1.94699963972,0,0,0,0,False,-0.0221018865266,-56.0105664522,-0.241073898327
2006-04-18,2006-04-19,2.00028563392,2546.01157038,2546.01157038,0,1272.82400433,1,1,1,0,2.00028563392,2.00028563392,0,0,0,0,False,0.0273682609469,67.8236925168,-0.220303410737
2006-04-19,2006-04-20,2.08081172883,2648.50711695,2648.50711695,0,1272.82400433,1,1,1,0,2.08081172883,2.08081172883,0,0,0,0,False,0.0402572980276,102.495546571,-0.188914932772
2006-04-20,2006-04-21,2.04129748123,2598.2124341,2598.2124341,0,1272.82400433,1,1,1,0,2.04129748123,2.04129748123,0,0,0,0,False,-0.018989823563,-50.2946828562,-0.204317295093
2006-04-21,2006-04-24,2.00118244474,2547.15305271,2547.15305271,0,1272.82400433,1,1,1,0,2.00118244474,2.00118244474,0,0,0,0,False,-0.0196517346756,-51.0593813858,-0.219953840496
2006-04-24,2006-04-25,1.97453999606,2513.2419045,2513.2419045,0,1272.82400433,1,1,1,0,1.97453999606,1.97453999606,0,0,0,0,False,-0.013313353186,-33.9111482095,-0.230338870519
2006-04-25,2006-04-26,1.99519675293,2539.5343205,2539.5343205,0,1272.82400433,1,1,1,0,1.99519675293,1.99519675293,0,0,0,0,False,0.0104615540391,26.2924159973,-0.222287019021
2006-04-26,2006-04-27,2.02752596857,2580.68372221,2580.68372221,0,1272.82400433,1,1,1,0,2.02752596857,2.02752596857,0,0,0,0,False,0.016203522582,41.1494017099,-0.209685329172
2006-04-27,2006-04-28,2.07692000941,2643.55364306,2643.55364306,0,1272.82400433,1,1,1,0,2.07692000941,2.07692000941,0,0,0,0,False,0.0243617303077,62.8699208498,-0.190431896303
2006-04-28,2006-05-01,2.11852980047,2696.51558393,2696.51558393,0,1272.82400433,1,1,1,0,2.11852980047,2.11852980047,0,0,0,0,False,0.0200343734332,52.9619408758,-0.174212706594
2006-05-01,2006-05-02,2.09997040438,2672.89273908,2672.89273908,0,1272.82400433,1,1,1,0,2.09997040438,2.09997040438,0,0,0,0,False,-0.00876050744712,-23.6228448543,-0.181447022327
2006-05-02,2006-05-03,2.15026200722,2736.9050984,2736.9050984,0,1272.82400433,1,1,1,0,2.15026200722,2.15026200722,0,0,0,0,False,0.0239487198194,64.0123593155,-0.161843726408
2006-05-03,2006-05-04,2.13199968861,2713.6603809,2713.6603809,0,1272.82400433,1,1,1,0,2.13199968861,2.13199968861,0,0,0,0,False,-0.00849306667951,-23.2447174962,-0.168962243527
2006-05-04,2006-05-05,2.15115928767,2738.04717849,2738.04717849,0,1272.82400433,1,1,1,0,2.15115928767,2.15115928767,0,0,0,0,False,0.00898668004203,24.3867975859,-0.161493973107
2006-05-05,2006-05-08,2.18498628292,2781.10299004,2781.10299004,0,1272.82400433,1,1,1,0,2.18498628292,2.18498628292,0,0,0,0,False,0.0157250071834,43.0558115502,-0.14830845981
2006-05-08,2006-05-09,2.14996217456,2736.52346418,2736.52346418,0,1272.82400433,1,1,1,0,2.14996217456,2.14996217456,0,0,0,0,False,-0.0160294408409,-44.5795258512,-0.161960598969
2006-05-09,2006-05-10,2.13409666626,2716.32946438,2716.32946438,0,1272.82400433,1,1,1,0,2.13409666626,2.13409666626,0,0,0,0,False,-0.00737943601484,-20.193999807,-0.168144857106
2006-05-10,2006-05-11,2.11912929948,2697.27864066,2697.27864066,0,1272.82400433,1,1,1,0,2.11912929948,2.11912929948,0,0,0,0,False,-0.00701344368004,-19.0508237149,-0.173979026301
2006-05-11,2006-05-12,2.03111799499,2585.25573966,2585.25573966,0,1272.82400433,1,1,1,0,2.03111799499,2.03111799499,0,0,0,0,False,-0.0415318237117,-112.022901005,-0.208285183763
2006-05-12,2006-05-15,2.01674870705,2566.96616504,2566.96616504,0,1272.82400433,1,1,1,0,2.01674870705,2.01674870705,0,0,0,0,False,-0.0070745707439,-18.2895746213,-0.213886226239
2006-05-15,2006-05-16,2.03860277634,2594.78254903,2594.78254903,0,1272.82400433,1,1,1,0,2.03860277634,2.03860277634,0,0,0,0,False,0.0108362877443,27.8163839943,-0.205367671187
2006-05-16,2006-05-17,1.93712108182,2465.61421224,2465.61421224,0,1272.82400433,1,1,1,0,1.93712108182,1.93712108182,0,0,0,0,False,-0.0497800237025,-129.168336794,-0.24492448735
2006-05-17,2006-05-18,1.96615866779,2502.57394869,2502.57394869,0,1272.82400433,1,1,1,0,1.96615866779,1.96615866779,0,0,0,0,False,0.0149900727666,36.9597364557,-0.233605850471
2006-05-18,2006-05-19,1.89371563021,2410.36671151,2410.36671151,0,1272.82400433,1,1,1,0,1.89371563021,1.89371563021,0,0,0,0,False,-0.0368449600596,-92.2072371857,-0.261843612301
2006-05-19,2006-05-22,1.91197581422,2433.60871205,2433.60871205,0,1272.82400433,1,1,1,0,1.91197581422,1.91197581422,0,0,0,0,False,0.00964251639746,23.2420005396,-0.254725927228
2006-05-22,2006-05-23,1.94161156815,2471.32981104,2471.32981104,0,1272.82400433,1,1,1,0,1.94161156815,1.94161156815,0,0,0,0,False,0.0155000673711,37.7210989917,-0.24317412889
2006-05-23,2006-05-24,1.88563293637,2400.07886477,2400.07886477,0,1272.82400433,1,1,1,0,1.88563293637,1.88563293637,0,0,0,0,False,-0.0288310147624,-71.2509462647,-0.264994186753
2006-05-24,2006-05-25,1.92365051692,2448.46855389,2448.46855389,0,1272.82400433,1,1,1,0,1.92365051692,1.92365051692,0,0,0,0,False,0.0201617079445,48.3896891154,-0.250175214209
2006-05-25,2006-05-26,1.92514700207,2450.3733161,2450.3733161,0,1272.82400433,1,1,1,0,1.92514700207,1.92514700207,0,0,0,0,False,0.000777940240534,1.90476221575,-0.249591895335
2006-05-26,2006-05-30,1.89461283441,2411.50869456,2411.50869456,0,1272.82400433,1,1,1,0,1.89461283441,1.89461283441,0,0,0,0,False,-0.0158606940798,-38.8646215481,-0.261493888718
2006-05-30,2006-05-31,1.84881166139,2353.21186211,2353.21186211,0,1272.82400433,1,1,1,0,1.84881166139,1.84881166139,0,0,0,0,False,-0.0241744234951,-58.2968324442,-0.279346848205
