decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2003-04-17,2003-04-21,0.196525836565,250.267811148,250.267811148,0,1273.46009829,1,1,1,0,0.196525836565,0.196525836565,0,0,0,0,False,-0.00530283552347,-1.33420410426,-0.815638510048
2003-04-21,2003-04-22,0.197274350264,251.221013477,251.221013477,0,1273.46009829,1,1,1,0,0.197274350264,0.197274350264,0,0,0,0,False,0.00380872923477,0.953202328844,-0.814936327051
2003-04-22,2003-04-23,0.202513068723,257.892312401,257.892312401,0,1273.46009829,1,1,1,0,0.202513068723,0.202513068723,0,0,0,0,False,0.0265554972148,6.6712989237,-0.8100218692
2003-04-23,2003-04-24,0.202363800287,257.702225003,257.702225003,0,1273.46009829,1,1,1,0,0.202363800287,0.202363800287,0,0,0,0,False,-0.000737080512534,-0.190087397803,-0.810161898378
2003-04-24,2003-04-25,0.201465284332,256.558000787,256.558000787,0,1273.46009829,1,1,1,0,0.201465284332,0.201465284332,0,0,0,0,False,-0.00444010219982,-1.14422421614,-0.81100479895
2003-04-25,2003-04-28,0.201764561235,256.939117981,256.939117981,0,1273.46009829,1,1,1,0,0.201764561235,0.201764561235,0,0,0,0,False,0.00148550110686,0.381117194143,-0.81072404637
2003-04-28,2003-04-29,0.209248757166,266.469942867,266.469942867,0,1273.46009829,1,1,1,0,0.209248757166,0.209248757166,0,0,0,0,False,0.0370937090482,9.5308248855,-0.803703099216
2003-04-29,2003-04-30,0.208500270953,265.516775541,265.516775541,0,1273.46009829,1,1,1,0,0.208500270953,0.208500270953,0,0,0,0,False,-0.00357701628793,-0.953167325879,-0.804405256428
2003-04-30,2003-05-01,0.213289697368,271.615918974,271.615918974,0,1273.46009829,1,1,1,0,0.213289697368,0.213289697368,0,0,0,0,False,0.0229708402439,6.09914343303,-0.79991228082
2003-05-01,2003-05-02,0.21643287003,275.618623941,275.618623941,0,1273.46009829,1,1,1,0,0.21643287003,0.21643287003,0,0,0,0,False,0.0147366361368,4.00270496687,-0.796963660907
2003-05-02,2003-05-05,0.221073200536,281.527899683,281.527899683,0,1273.46009829,1,1,1,0,0.221073200536,0.221073200536,0,0,0,0,False,0.0214400451545,5.90927574272,-0.792610552629
2003-05-05,2003-05-06,0.241279399783,307.259688163,307.259688163,0,1273.46009829,1,1,1,0,0.241279399783,0.241279399783,0,0,0,0,False,0.0914004917742,25.7317884792,-0.773655055151
2003-05-06,2003-05-07,0.259390199839,330.323069383,330.323069383,0,1273.46009829,1,1,1,0,0.259390199839,0.259390199839,0,0,0,0,False,0.0750615264819,23.0633812199,-0.756665258079
2003-05-07,2003-05-08,0.264928240205,337.375542811,337.375542811,0,1273.46009829,1,1,1,0,0.264928240205,0.264928240205,0,0,0,0,False,0.0213502297676,7.05247342886,-0.751470005428
2003-05-08,2003-05-09,0.274357777276,349.383682016,349.383682016,0,1273.46009829,1,1,1,0,0.274357777276,0.274357777276,0,0,0,0,False,0.0355927969899,12.0081392046,-0.742624127786
2003-05-09,2003-05-12,0.271663815227,345.95302884,345.95302884,0,1273.46009829,1,1,1,0,0.271663815227,0.271663815227,0,0,0,0,False,-0.00981915685474,-3.4306531762,-0.745151341846
2003-05-12,2003-05-13,0.275854838479,351.290129722,351.290129722,0,1273.46009829,1,1,1,0,0.275854838479,0.275854838479,0,0,0,0,False,0.0154272413815,5.33710088257,-0.741219730081
2003-05-13,2003-05-14,0.281841996719,358.914536844,358.914536844,0,1273.46009829,1,1,1,0,0.281841996719,0.281841996719,0,0,0,0,False,0.0217040174954,7.62440712144,-0.735603158575
2003-05-14,2003-05-15,0.278399486442,354.530637368,354.530637368,0,1273.46009829,1,1,1,0,0.278399486442,0.278399486442,0,0,0,0,False,-0.0122143268822,-4.38389947579,-0.738832588023
2003-05-15,2003-05-16,0.278249423251,354.339537882,354.339537882,0,1273.46009829,1,1,1,0,0.278249423251,0.278249423251,0,0,0,0,False,-0.000539021076745,-0.191099485893,-0.738973362762
2003-05-16,2003-05-19,0.277351817424,353.196472677,353.196472677,0,1273.46009829,1,1,1,0,0.277351817424,0.277351817424,0,0,0,0,False,-0.00322590364125,-1.14306520549,-0.739815409542
2003-05-19,2003-05-20,0.270915339747,344.999875182,344.999875182,0,1273.46009829,1,1,1,0,0.270915339747,0.270915339747,0,0,0,0,False,-0.0232069064345,-8.19659749439,-0.745853488988
2003-05-20,2003-05-21,0.266275939328,339.091783868,339.091783868,0,1273.46009829,1,1,1,0,0.266275939328,0.266275939328,0,0,0,0,False,-0.0171249085554,-5.90809131413,-0.750205724749
2003-05-21,2003-05-22,0.26777218442,340.99719229,340.99719229,0,1273.46009829,1,1,1,0,0.26777218442,0.26777218442,0,0,0,0,False,0.00561915243122,1.90540842173,-0.74880209264
2003-05-22,2003-05-23,0.27256245337,347.097408659,347.097408659,0,1273.46009829,1,1,1,0,0.27256245337,0.27256245337,0,0,0,0,False,0.017889344859,6.10021636884,-0.744308326647
2003-05-23,2003-05-27,0.268819849119,342.331351481,342.331351481,0,1273.46009829,1,1,1,0,0.268819849119,0.268819849119,0,0,0,0,False,-0.0137311805233,-4.76605717745,-0.747819275172
2003-05-27,2003-05-28,0.276902542349,352.624338796,352.624338796,0,1273.46009829,1,1,1,0,0.276902542349,0.276902542349,0,0,0,0,False,0.0300673229903,10.2929873147,-0.740236875867
2003-05-28,2003-05-29,0.273759309644,348.621557367,348.621557367,0,1273.46009829,1,1,1,0,0.273759309644,0.273759309644,0,0,0,0,False,-0.0113514042818,-4.00278142928,-0.743185552107
2003-05-29,2003-05-30,0.271214628197,345.381007081,345.381007081,0,1273.46009829,1,1,1,0,0.271214628197,0.271214628197,0,0,0,0,False,-0.00929532387446,-3.24055028534,-0.745572725575
2003-05-30,2003-06-02,0.270915398056,344.999949437,344.999949437,0,1273.46009829,1,1,1,0,0.270915398056,0.270915398056,0,0,0,0,False,-0.00110329646679,-0.38105764481,-0.745853434288
2003-06-02,2003-06-03,0.261037291688,332.420575129,332.420575129,0,1273.46009829,1,1,1,0,0.261037291688,0.261037291688,0,0,0,0,False,-0.0364619598572,-12.5793743071,-0.755120116165
2003-06-03,2003-06-04,0.258941862616,329.752129818,329.752129818,0,1273.46009829,1,1,1,0,0.258941862616,0.258941862616,0,0,0,0,False,-0.00802731693213,-2.66844531133,-0.757085844603
2003-06-04,2003-06-05,0.261186534971,332.610630496,332.610630496,0,1273.46009829,1,1,1,0,0.261186534971,0.261186534971,0,0,0,0,False,0.00866863446716,2.85850067816,-0.754980110583
2003-06-05,2003-06-06,0.265527554105,338.138745148,338.138745148,0,1273.46009829,1,1,1,0,0.265527554105,0.265527554105,0,0,0,0,False,0.0166203787408,5.52811465207,-0.750907787222
2003-06-06,2003-06-09,0.25355299009,322.889615681,322.889615681,0,1273.46009829,1,1,1,0,0.25355299009,0.25355299009,0,0,0,0,False,-0.0450972557453,-15.2491294674,-0.762141162446
2003-06-09,2003-06-10,0.252804479936,321.936417866,321.936417866,0,1273.46009829,1,1,1,0,0.252804479936,0.252804479936,0,0,0,0,False,-0.00295208569196,-0.953197814536,-0.762843342117
2003-06-10,2003-06-11,0.256696317859,326.892518171,326.892518171,0,1273.46009829,1,1,1,0,0.256696317859,0.256696317859,0,0,0,0,False,0.0153946556829,4.95610030485,-0.759192397026
2003-06-11,2003-06-12,0.262683411138,334.516842566,334.516842566,0,1273.46009829,1,1,1,0,0.262683411138,0.262683411138,0,0,0,0,False,0.0233236430054,7.62432439496,-0.753575886461
2003-06-12,2003-06-13,0.26567663853,338.328598215,338.328598215,0,1273.46009829,1,1,1,0,0.26567663853,0.26567663853,0,0,0,0,False,0.0113948093594,3.81175564855,-0.750767930666
2003-06-13,2003-06-16,0.263431996813,335.470136554,335.470136554,0,1273.46009829,1,1,1,0,0.263431996813,0.263431996813,0,0,0,0,False,-0.00844877339929,-2.85846166082,-0.752873635943
2003-06-16,2003-06-17,0.275555546469,350.90899329,350.90899329,0,1273.46009829,1,1,1,0,0.275555546469,0.275555546469,0,0,0,0,False,0.0460215531996,15.4388567363,-0.741500496833
2003-06-17,2003-06-18,0.276154114927,351.671246338,351.671246338,0,1273.46009829,1,1,1,0,0.276154114927,0.276154114927,0,0,0,0,False,0.0021722243149,0.762253047543,-0.740938977927
2003-06-18,2003-06-19,0.289774606887,369.016399368,369.016399368,0,1273.46009829,1,1,1,0,0.289774606887,0.289774606887,0,0,0,0,False,0.0493220677276,17.3451530297,-0.72816155265
2003-06-19,2003-06-20,0.289625488245,368.826502727,368.826502727,0,1273.46009829,1,1,1,0,0.289625488245,0.289625488245,0,0,0,0,False,-0.000514602172653,-0.189896640859,-0.728301441306
2003-06-20,2003-06-23,0.288876851836,367.873144132,367.873144132,0,1273.46009829,1,1,1,0,0.288876851836,0.288876851836,0,0,0,0,False,-0.00258484297418,-0.953358594265,-0.729003739416
2003-06-23,2003-06-24,0.291421720934,371.113933384,371.113933384,0,1273.46009829,1,1,1,0,0.291421720934,0.291421720934,0,0,0,0,False,0.00880952932579,3.24078925141,-0.726616389912
2003-06-24,2003-06-25,0.282291247595,359.486639908,359.486639908,0,1273.46009829,1,1,1,0,0.282291247595,0.282291247595,0,0,0,0,False,-0.0313307920557,-11.6272934758,-0.735181714951
2003-06-25,2003-06-26,0.279896717539,356.437301428,356.437301428,0,1273.46009829,1,1,1,0,0.279896717539,0.279896717539,0,0,0,0,False,-0.0084824806858,-3.04933847982,-0.737428030939
2003-06-26,2003-06-27,0.288876871696,367.873169424,367.873169424,0,1273.46009829,1,1,1,0,0.288876871696,0.288876871696,0,0,0,0,False,0.0320838137582,11.4358679955,-0.729003720785
2003-06-27,2003-06-30,0.279596386645,356.054842018,356.054842018,0,1273.46009829,1,1,1,0,0.279596386645,0.279596386645,0,0,0,0,False,-0.0321260923276,-11.8183274058,-0.737709772272
2003-06-30,2003-07-01,0.282440453497,359.676647671,359.676647671,0,1273.46009829,1,1,1,0,0.282440453497,0.282440453497,0,0,0,0,False,0.0101720443761,3.62180565334,-0.735041744436
2003-07-01,2003-07-02,0.284835227324,362.726296584,362.726296584,0,1273.46009829,1,1,1,0,0.284835227324,0.284835227324,0,0,0,0,False,0.0084788627027,3.04964891297,-0.732795199765
2003-07-02,2003-07-03,0.284386890787,362.155357894,362.155357894,0,1273.46009829,1,1,1,0,0.284386890787,0.284386890787,0,0,0,0,False,-0.00157402067521,-0.570938690265,-0.733215785645
2003-07-03,2003-07-07,0.288427748871,367.301229427,367.301229427,0,1273.46009829,1,1,1,0,0.288427748871,0.288427748871,0,0,0,0,False,0.0142090167124,5.14587153279,-0.729425044285
2003-07-07,2003-07-08,0.292169440693,372.066124662,372.066124662,0,1273.46009829,1,1,1,0,0.292169440693,0.292169440693,0,0,0,0,False,0.0129727179028,4.76489523469,-0.725914951713
2003-07-08,2003-07-09,0.30249764192,385.218676812,385.218676812,0,1273.46009829,1,1,1,0,0.30249764192,0.30249764192,0,0,0,0,False,0.0353500393566,13.15255215,-0.716226034469
2003-07-09,2003-07-10,0.297558184479,378.928474853,378.928474853,0,1273.46009829,1,1,1,0,0.297558184479,0.297558184479,0,0,0,0,False,-0.0163289122184,-6.29020195853,-0.720859754642
2003-07-10,2003-07-11,0.294264907821,374.734618437,374.734618437,0,1273.46009829,1,1,1,0,0.294264907821,0.294264907821,0,0,0,0,False,-0.011067672911,-4.19385641634,-0.723949187574
2003-07-11,2003-07-14,0.299503495453,381.405750758,381.405750758,0,1273.46009829,1,1,1,0,0.299503495453,0.299503495453,0,0,0,0,False,0.017802284584,6.6711323209,-0.719034852451
2003-07-14,2003-07-15,0.299653666221,381.596987238,381.596987238,0,1273.46009829,1,1,1,0,0.299653666221,0.299653666221,0,0,0,0,False,0.000501399048095,0.191236480368,-0.718893976794
2003-07-15,2003-07-16,0.298905139338,380.643768121,380.643768121,0,1273.46009829,1,1,1,0,0.298905139338,0.298905139338,0,0,0,0,False,-0.00249797338338,-0.9532191173,-0.719596172158
2003-07-16,2003-07-17,0.302198340795,384.837528772,384.837528772,0,1273.46009829,1,1,1,0,0.302198340795,0.302198340795,0,0,0,0,False,0.0110175471201,4.19376065124,-0.716506809772
2003-07-17,2003-07-18,0.312825036246,398.370201405,398.370201405,0,1273.46009829,1,1,1,0,0.312825036246,0.312825036246,0,0,0,0,False,0.0351646386369,13.5326726332,-0.706537874181
2003-07-18,2003-07-21,0.309681797339,394.367412077,394.367412077,0,1273.46009829,1,1,1,0,0.309681797339,0.309681797339,0,0,0,0,False,-0.0100479135073,-4.00278932761,-0.709486556239
2003-07-21,2003-07-22,0.312376507581,397.799018047,397.799018047,0,1273.46009829,1,1,1,0,0.312376507581,0.312376507581,0,0,0,0,False,0.00870154547402,3.43160596967,-0.706958640298
2003-07-22,2003-07-23,0.31357351784,399.323362849,399.323362849,0,1273.46009829,1,1,1,0,0.31357351784,0.31357351784,0,0,0,0,False,0.00383194712099,1.52434480194,-0.705835721303
2003-07-23,2003-07-24,0.314920436835,401.038610446,401.038610446,0,1273.46009829,1,1,1,0,0.314920436835,0.314920436835,0,0,0,0,False,0.00429538503391,1.71524759647,-0.704572172463
2003-07-24,2003-07-25,0.305490799735,389.030343856,389.030343856,0,1273.46009829,1,1,1,0,0.305490799735,0.305490799735,0,0,0,0,False,-0.0299429189019,-12.0082665891,-0.713418143944
2003-07-25,2003-07-28,0.32180622846,409.807391324,409.807391324,0,1273.46009829,1,1,1,0,0.32180622846,0.32180622846,0,0,0,0,False,0.0534072670579,20.777047468,-0.698112590224
2003-07-28,2003-07-29,0.314171908518,400.0853895,400.0853895,0,1273.46009829,1,1,1,0,0.314171908518,0.314171908518,0,0,0,0,False,-0.0237233442588,-9.72200182418,-0.705274369173
2003-07-29,2003-07-30,0.310879528368,395.892674752,395.892674752,0,1273.46009829,1,1,1,0,0.310879528368,0.310879528368,0,0,0,0,False,-0.0104795497617,-4.19271474822,-0.708362961087
2003-07-30,2003-07-31,0.310430290693,395.320588497,395.320588497,0,1273.46009829,1,1,1,0,0.310430290693,0.310430290693,0,0,0,0,False,-0.00144505390346,-0.572086255,-0.708784392329
2003-07-31,2003-08-01,0.314322084291,400.276632355,400.276632355,0,1273.46009829,1,1,1,0,0.314322084291,0.314322084291,0,0,0,0,False,0.0125367714264,4.95604385815,-0.70513348882
2003-08-01,2003-08-04,0.307287091032,391.317849148,391.317849148,0,1273.46009829,1,1,1,0,0.307287091032,0.307287091032,0,0,0,0,False,-0.0223814794136,-8.95878320681,-0.71173303757
2003-08-04,2003-08-05,0.319560608437,406.947683829,406.947683829,0,1273.46009829,1,1,1,0,0.319560608437,0.319560608437,0,0,0,0,False,0.0399415327322,15.6298346804,-0.700219213254
2003-08-05,2003-08-06,0.300252147808,382.359129659,382.359129659,0,1273.46009829,1,1,1,0,0.300252147808,0.300252147808,0,0,0,0,False,-0.0604219047,-24.5885541702,-0.718332539382
2003-08-06,2003-08-07,0.295312514993,376.068704369,376.068704369,0,1273.46009829,1,1,1,0,0.295312514993,0.295312514993,0,0,0,0,False,-0.0164516152518,-6.29042528917,-0.722966424073
2003-08-07,2003-08-08,0.301000573739,383.312220219,383.312220219,0,1273.46009829,1,1,1,0,0.301000573739,0.301000573739,0,0,0,0,False,0.019261150331,7.24351584963,-0.71763043872
2003-08-08,2003-08-11,0.296660446194,377.785240968,377.785240968,0,1273.46009829,1,1,1,0,0.296660446194,0.296660446194,0,0,0,0,False,-0.0144190009068,-5.52697925094,-0.72170192568
2003-08-11,2003-08-12,0.295761916239,376.640998923,376.640998923,0,1273.46009829,1,1,1,0,0.295761916239,0.295761916239,0,0,0,0,False,-0.00302881616559,-1.14424204496,-0.722544839387
2003-08-12,2003-08-13,0.297258809353,378.547232576,378.547232576,0,1273.46009829,1,1,1,0,0.297258809353,0.297258809353,0,0,0,0,False,0.00506114219619,1.90623365246,-0.721140599366
2003-08-13,2003-08-14,0.302497522164,385.218524307,385.218524307,0,1273.46009829,1,1,1,0,0.302497522164,0.302497522164,0,0,0,0,False,0.0176234064259,6.6712917311,-0.716226146813
2003-08-14,2003-08-15,0.299653620328,381.596928795,381.596928795,0,1273.46009829,1,1,1,0,0.299653620328,0.299653620328,0,0,0,0,False,-0.0094014053931,-3.62159551194,-0.718894019846
2003-08-15,2003-08-18,0.297258860347,378.547297514,378.547297514,0,1273.46009829,1,1,1,0,0.297258860347,0.297258860347,0,0,0,0,False,-0.00799176054801,-3.04963128078,-0.721140551528
2003-08-18,2003-08-19,0.304892289047,388.268164377,388.268164377,0,1273.46009829,1,1,1,0,0.304892289047,0.304892289047,0,0,0,0,False,0.0256793983921,9.72086686313,-0.713979608656
2003-08-19,2003-08-20,0.302048304425,384.646463441,384.646463441,0,1273.46009829,1,1,1,0,0.302048304425,0.302048304425,0,0,0,0,False,-0.00932783387589,-3.62170093661,-0.716647559351
2003-08-20,2003-08-21,0.3147712855,400.848672171,400.848672171,0,1273.46009829,1,1,1,0,0.3147712855,0.3147712855,0,0,0,0,False,0.0421223390055,16.2022087303,-0.704712091788
2003-08-21,2003-08-22,0.326445529792,415.715356455,415.715356455,0,1273.46009829,1,1,1,0,0.326445529792,0.326445529792,0,0,0,0,False,0.0370880217812,14.8666842844,-0.693760447417
2003-08-22,2003-08-25,0.311028794242,396.082758886,396.082758886,0,1273.46009829,1,1,1,0,0.311028794242,0.311028794242,0,0,0,0,False,-0.0472260580823,-19.6325975697,-0.708222934314
2003-08-25,2003-08-26,0.310580346946,395.511679148,395.511679148,0,1273.46009829,1,1,1,0,0.310580346946,0.310580346946,0,0,0,0,False,-0.00144181922674,-0.571079737143,-0.708643624097
2003-08-26,2003-08-27,0.312974966642,398.561131782,398.561131782,0,1273.46009829,1,1,1,0,0.312974966642,0.312974966642,0,0,0,0,False,0.00771014560177,3.04945263344,-0.706397224017
2003-08-27,2003-08-28,0.319261347236,406.566586631,406.566586631,0,1273.46009829,1,1,1,0,0.319261347236,0.319261347236,0,0,0,0,False,0.0200858894921,8.00545484882,-0.700499951104
2003-08-28,2003-08-29,0.332283629532,423.149943524,423.149943524,0,1273.46009829,1,1,1,0,0.332283629532,0.332283629532,0,0,0,0,False,0.0407887845143,16.5833568928,-0.688283708148
2003-08-29,2003-09-02,0.339168514126,431.917569336,431.917569336,0,1273.46009829,1,1,1,0,0.339168514126,0.339168514126,0,0,0,0,False,0.0207199030659,8.76762581215,-0.681824976796
2003-09-02,2003-09-03,0.341264006621,434.586095414,434.586095414,0,1273.46009829,1,1,1,0,0.341264006621,0.341264006621,0,0,0,0,False,0.00617832259679,2.66852607858,-0.679859188861
2003-09-03,2003-09-04,0.346651914058,441.447380548,441.447380548,0,1273.46009829,1,1,1,0,0.346651914058,0.346651914058,0,0,0,0,False,0.0157880917177,6.86128513362,-0.674804776372
2003-09-04,2003-09-05,0.340216175712,433.251724562,433.251724562,0,1273.46009829,1,1,1,0,0.340216175712,0.340216175712,0,0,0,0,False,-0.018565419905,-8.19565598583,-0.68084216225
2003-09-05,2003-09-08,0.336474544573,428.486906604,428.486906604,0,1273.46009829,1,1,1,0,0.336474544573,0.336474544573,0,0,0,0,False,-0.010997804944,-4.76481795839,-0.684352197896
2003-09-08,2003-09-09,0.337222076478,429.438858657,429.438858657,0,1273.46009829,1,1,1,0,0.337222076478,0.337222076478,0,0,0,0,False,0.00222165960901,0.951952053392,-0.683650935923
2003-09-09,2003-09-10,0.333031275495,424.102040824,424.102040824,0,1273.46009829,1,1,1,0,0.333031275495,0.333031275495,0,0,0,0,False,-0.0124274217972,-5.33681783265,-0.687582339178
2003-09-10,2003-09-11,0.333031241436,424.101997452,424.101997452,0,1273.46009829,1,1,1,0,0.333031241436,0.333031241436,0,0,0,0,False,-1.02269547719e-07,-4.33727238942e-05,-0.687582371128
2003-09-11,2003-09-12,0.33692296928,429.057957575,429.057957575,0,1273.46009829,1,1,1,0,0.33692296928,0.33692296928,0,0,0,0,False,0.0116857740657,4.95596012303,-0.683931529303
2003-09-12,2003-09-15,0.341413190493,434.776075122,434.776075122,0,1273.46009829,1,1,1,0,0.341413190493,0.341413190493,0,0,0,0,False,0.0133271448454,5.71811754768,-0.679719239013
2003-09-15,2003-09-16,0.332432813856,423.339923807,423.339923807,0,1273.46009829,1,1,1,0,0.332432813856,0.332432813856,0,0,0,0,False,-0.0263035432946,-11.4361513155,-0.688143757876
2003-09-16,2003-09-17,0.334827550338,426.389525164,426.389525164,0,1273.46009829,1,1,1,0,0.334827550338,0.334827550338,0,0,0,0,False,0.00720367058515,3.04960135665,-0.685897248238
2003-09-17,2003-09-18,0.33078662477,421.243567692,421.243567692,0,1273.46009829,1,1,1,0,0.33078662477,0.33078662477,0,0,0,0,False,-0.0120686770389,-5.14595747195,-0.689688052906
2003-09-18,2003-09-19,0.342460925593,436.110323965,436.110323965,0,1273.46009829,1,1,1,0,0.342460925593,0.342460925593,0,0,0,0,False,0.0352925419259,14.8667562738,-0.678736355503
2003-09-19,2003-09-22,0.331983526669,422.767774502,422.767774502,0,1273.46009829,1,1,1,0,0.331983526669,0.331983526669,0,0,0,0,False,-0.0305944361557,-13.3425494634,-0.688565235564
2003-09-22,2003-09-23,0.329588858348,419.718259946,419.718259946,0,1273.46009829,1,1,1,0,0.329588858348,0.329588858348,0,0,0,0,False,-0.00721321429821,-3.04951455586,-0.69081168126
2003-09-23,2003-09-24,0.332432739559,423.339829193,423.339829193,0,1273.46009829,1,1,1,0,0.332432739559,0.332432739559,0,0,0,0,False,0.00862857205048,3.62156924685,-0.688143827574
2003-09-24,2003-09-25,0.319410669094,406.756742059,406.756742059,0,1273.46009829,1,1,1,0,0.319410669094,0.319410669094,0,0,0,0,False,-0.0391720456963,-16.5830871342,-0.700359871811
2003-09-25,2003-09-26,0.303844635029,386.934018788,386.934018788,0,1273.46009829,1,1,1,0,0.303844635029,0.303844635029,0,0,0,0,False,-0.0487336071431,-19.8227232703,-0.714962416103
2003-09-26,2003-09-29,0.321656112109,409.616224141,409.616224141,0,1273.46009829,1,1,1,0,0.321656112109,0.321656112109,0,0,0,0,False,0.0586203441701,22.6822053525,-0.698253414833
2003-09-29,2003-09-30,0.315668913753,401.991765935,401.991765935,0,1273.46009829,1,1,1,0,0.315668913753,0.315668913753,0,0,0,0,False,-0.0186136626346,-7.62445820583,-0.703870023971
2003-09-30,2003-10-01,0.309981034075,394.74847812,394.74847812,0,1273.46009829,1,1,1,0,0.309981034075,0.309981034075,0,0,0,0,False,-0.0180184979606,-7.2432878147,-0.70920584134
2003-10-01,2003-10-02,0.311328774966,396.464772369,396.464772369,0,1273.46009829,1,1,1,0,0.311328774966,0.311328774966,0,0,0,0,False,0.00434781726431,1.71629424823,-0.707941521476
2003-10-02,2003-10-03,0.314171973618,400.085472403,400.085472403,0,1273.46009829,1,1,1,0,0.314171973618,0.314171973618,0,0,0,0,False,0.00913246342835,3.62070003429,-0.705274308102
2003-10-03,2003-10-06,0.32435017959,413.047011581,413.047011581,0,1273.46009829,1,1,1,0,0.32435017959,0.32435017959,0,0,0,0,False,0.0323969253375,12.961539178,-0.695726101867
2003-10-06,2003-10-07,0.330038124224,420.290382113,420.290382113,0,1273.46009829,1,1,1,0,0.330038124224,0.330038124224,0,0,0,0,False,0.0175364312754,7.24337053209,-0.690390223563
2003-10-07,2003-10-08,0.347999601442,443.163606657,443.163606657,0,1273.46009829,1,1,1,0,0.347999601442,0.347999601442,0,0,0,0,False,0.0544224315308,22.8732245436,-0.673540506704
2003-10-08,2003-10-09,0.348747379932,444.115872727,444.115872727,0,1273.46009829,1,1,1,0,0.348747379932,0.348747379932,0,0,0,0,False,0.00214879122672,0.952266069986,-0.672839013409
2003-10-09,2003-10-10,0.351741310587,447.928523952,447.928523952,0,1273.46009829,1,1,1,0,0.351741310587,0.351741310587,0,0,0,0,False,0.00858481189215,3.81265122568,-0.670030397881
2003-10-10,2003-10-13,0.35518385795,452.312470655,452.312470655,0,1273.46009829,1,1,1,0,0.35518385795,0.35518385795,0,0,0,0,False,0.00978715680907,4.38394670318,-0.666800933642
2003-10-13,2003-10-14,0.364015026219,463.558611068,463.558611068,0,1273.46009829,1,1,1,0,0.364015026219,0.364015026219,0,0,0,0,False,0.0248636532089,11.2461404124,-0.658516387607
2003-10-14,2003-10-15,0.371947672433,473.660519494,473.660519494,0,1273.46009829,1,1,1,0,0.371947672433,0.371947672433,0,0,0,0,False,0.0217920845074,10.1019084265,-0.651074747868
2003-10-15,2003-10-16,0.356231755865,453.646926837,453.646926837,0,1273.46009829,1,1,1,0,0.356231755865,0.356231755865,0,0,0,0,False,-0.0422530310925,-20.0135926575,-0.665817897395
2003-10-16,2003-10-17,0.34994523708,445.641296008,445.641296008,0,1273.46009829,1,1,1,0,0.34994523708,0.34994523708,0,0,0,0,False,-0.0176472722634,-8.00563082937,-0.671715299945
2003-10-17,2003-10-20,0.338270006296,430.773355465,430.773355465,0,1273.46009829,1,1,1,0,0.338270006296,0.338270006296,0,0,0,0,False,-0.033363022403,-14.8679405424,-0.682667869748
2003-10-20,2003-10-21,0.348897349275,444.3068527,444.3068527,0,1273.46009829,1,1,1,0,0.348897349275,0.348897349275,0,0,0,0,False,0.0314167463313,13.5334972349,-0.672698326709
2003-10-21,2003-10-22,0.34335940955,437.254507434,437.254507434,0,1273.46009829,1,1,1,0,0.34335940955,0.34335940955,0,0,0,0,False,-0.0158726907399,-7.05234526655,-0.677893484948
2003-10-22,2003-10-23,0.340216206778,433.251764122,433.251764122,0,1273.46009829,1,1,1,0,0.340216206778,0.340216206778,0,0,0,0,False,-0.00915426426307,-4.00274331126,-0.680842133107
2003-10-23,2003-10-24,0.33767153606,430.0112275,430.0112275,0,1273.46009829,1,1,1,0,0.33767153606,0.33767153606,0,0,0,0,False,-0.00747956936448,-3.24053662204,-0.683229296511
2003-10-24,2003-10-27,0.340515516967,433.632923706,433.632923706,0,1273.46009829,1,1,1,0,0.340515516967,0.340515516967,0,0,0,0,False,0.008422329404,3.62169620542,-0.680561349301
2003-10-27,2003-10-28,0.337671433425,430.011096799,430.011096799,0,1273.46009829,1,1,1,0,0.337671433425,0.337671433425,0,0,0,0,False,-0.00835228763462,-3.62182690663,-0.683229392793
2003-10-28,2003-10-29,0.351890550134,448.11857456,448.11857456,0,1273.46009829,1,1,1,0,0.351890550134,0.351890550134,0,0,0,0,False,0.0421093267033,18.1074777611,-0.669890395804
2003-10-29,2003-10-30,0.359075484123,457.268301304,457.268301304,0,1273.46009829,1,1,1,0,0.359075484123,0.359075484123,0,0,0,0,False,0.0204180930299,9.14972674379,-0.663150187196
2003-10-30,2003-10-31,0.348747267537,444.115729596,444.115729596,0,1273.46009829,1,1,1,0,0.348747267537,0.348747267537,0,0,0,0,False,-0.0287633576839,-13.1525717079,-0.672839118847
2003-10-31,2003-11-03,0.341713204336,435.15813078,435.15813078,0,1273.46009829,1,1,1,0,0.341713204336,0.341713204336,0,0,0,0,False,-0.0201695148791,-8.95759881615,-0.679437795107
2003-11-03,2003-11-04,0.34530500453,439.732145009,439.732145009,0,1273.46009829,1,1,1,0,0.34530500453,0.34530500453,0,0,0,0,False,0.0105111542343,4.57401422894,-0.67606831633
2003-11-04,2003-11-05,0.341563081369,434.966955172,434.966955172,0,1273.46009829,1,1,1,0,0.341563081369,0.341563081369,0,0,0,0,False,-0.0108365737896,-4.76518983703,-0.679578625923
2003-11-05,2003-11-06,0.342910175052,436.682425226,436.682425226,0,1273.46009829,1,1,1,0,0.342910175052,0.342910175052,0,0,0,0,False,0.00394390891851,1.71547005376,-0.678314913208
