decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-10-14,2011-10-17,12.6249673346,16077.3921428,16077.3921428,0,1273.46009829,1,1,1,0,12.6249673346,12.6249673346,0,0,0,0,False,0.0117793038657,187.175688112,0
2011-10-17,2011-10-18,12.6255623483,16078.149869,16078.149869,0,1273.46009829,1,1,1,0,12.6255623483,12.6255623483,0,0,0,0,False,4.71299188538e-05,0.757726187072,0
2011-10-18,2011-10-19,12.014584922,15300.0944956,15300.0944956,0,1273.46009829,1,1,1,0,12.014584922,12.014584922,0,0,0,0,False,-0.048392096089,-778.055373395,-0.048392096089
2011-10-19,2011-10-20,11.9741682922,15248.6255303,15248.6255303,0,1273.46009829,1,1,1,0,11.9741682922,11.9741682922,0,0,0,0,False,-0.00336396388466,-51.4689653151,-0.0515932707102
2011-10-20,2011-10-21,11.9172938142,15176.1981519,15176.1981519,0,1273.46009829,1,1,1,0,11.9172938142,11.9172938142,0,0,0,0,False,-0.00474976437996,-72.4273783872,-0.0560979792107
2011-10-21,2011-10-24,11.8598168218,15103.0034956,15103.0034956,0,1273.46009829,1,1,1,0,11.8598168218,11.8598168218,0,0,0,0,False,-0.00482299028938,-73.1946563163,-0.060650409491
2011-10-24,2011-10-25,12.1247448449,15440.3787619,15440.3787619,0,1273.46009829,1,1,1,0,12.1247448449,12.1247448449,0,0,0,0,False,0.0223382896281,337.375266339,-0.0396669462762
2011-10-25,2011-10-26,12.0268583907,15315.7242683,15315.7242683,0,1273.46009829,1,1,1,0,12.0268583907,12.0268583907,0,0,0,0,False,-0.00807327952013,-124.654493642,-0.0474199834513
2011-10-26,2011-10-27,12.2004852836,15536.8311884,15536.8311884,0,1273.46009829,1,1,1,0,12.2004852836,12.2004852836,0,0,0,0,False,0.0144365957686,221.106920165,-0.0336679708152
2011-10-27,2011-10-28,12.0639755247,15362.9914574,15362.9914574,0,1273.46009829,1,1,1,0,12.0639755247,12.0639755247,0,0,0,0,False,-0.011188879437,-173.839731,-0.0444801433858
2011-10-28,2011-10-31,12.0466161581,15340.8849967,15340.8849967,0,1273.46009829,1,1,1,0,12.0466161581,12.0466161581,0,0,0,0,False,-0.00143894245903,-22.1064607058,-0.0458550814779
2011-10-31,2011-11-01,11.8966343411,15149.8891373,15149.8891373,0,1273.46009829,1,1,1,0,11.8966343411,11.8966343411,0,0,0,0,False,-0.0124501200225,-190.99585946,-0.0577343002323
2011-11-01,2011-11-02,11.976866057,15252.0610261,15252.0610261,0,1273.46009829,1,1,1,0,11.976866057,11.976866057,0,0,0,0,False,0.00674406841337,102.171888797,-0.0513795958895
2011-11-02,2011-11-03,11.9463304143,15213.1751036,15213.1751036,0,1273.46009829,1,1,1,0,11.9463304143,11.9463304143,0,0,0,0,False,-0.00254955198918,-38.8859225282,-0.0537981529278
2011-11-03,2011-11-04,12.0349391523,15326.0147958,15326.0147958,0,1273.46009829,1,1,1,0,12.0349391523,12.0349391523,0,0,0,0,False,0.00741723483014,112.839692255,-0.0467799516314
2011-11-04,2011-11-07,11.9714766408,15245.1978196,15245.1978196,0,1273.46009829,1,1,1,0,11.9714766408,11.9714766408,0,0,0,0,False,-0.00527318923188,-80.8169761888,-0.051806461326
2011-11-07,2011-11-08,12.0403246217,15332.8729761,15332.8729761,0,1273.46009829,1,1,1,0,12.0403246217,12.0403246217,0,0,0,0,False,0.00575100156388,87.6751565023,-0.0463533988023
2011-11-08,2011-11-09,11.8834651238,15133.1186645,15133.1186645,0,1273.46009829,1,1,1,0,11.8834651238,11.8834651238,0,0,0,0,False,-0.0130278462438,-199.754311609,-0.0587773600936
2011-11-09,2011-11-10,11.8852649574,15135.4106808,15135.4106808,0,1273.46009829,1,1,1,0,11.8852649574,11.8852649574,0,0,0,0,False,0.000151456969591,2.29201629338,-0.0586348053648
2011-11-10,2011-11-11,11.5733362044,14738.1818603,14738.1818603,0,1273.46009829,1,1,1,0,11.5733362044,11.5733362044,0,0,0,0,False,-0.0262449978302,-397.228820477,-0.0833409328555
2011-11-11,2011-11-14,11.4808342664,14620.3843333,14620.3843333,0,1273.46009829,1,1,1,0,11.4808342664,11.4808342664,0,0,0,0,False,-0.00799267699005,-117.79752703,-0.0906674926892
2011-11-14,2011-11-15,11.3994134649,14516.6981914,14516.6981914,0,1273.46009829,1,1,1,0,11.3994134649,11.3994134649,0,0,0,0,False,-0.00709188893703,-103.686141908,-0.0971163778379
2011-11-15,2011-11-16,11.6523687218,14838.8266178,14838.8266178,0,1273.46009829,1,1,1,0,11.6523687218,11.6523687218,0,0,0,0,False,0.0221901993253,322.128426412,-0.0770812102945
2011-11-16,2011-11-17,11.4946009484,14637.9156535,14637.9156535,0,1273.46009829,1,1,1,0,11.4946009484,11.4946009484,0,0,0,0,False,-0.0135395452395,-200.910964293,-0.0895771110001
2011-11-17,2011-11-18,11.3431308979,14445.0245881,14445.0245881,0,1273.46009829,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131774953442,-192.891065373,-0.101574204381
2011-11-18,2011-11-21,11.0880798324,14120.2272332,14120.2272332,0,1273.46009829,1,1,1,0,11.0880798324,11.0880798324,0,0,0,0,False,-0.0224850676406,-324.797354934,-0.121775369166
2011-11-21,2011-11-22,11.1066437357,14143.8676234,14143.8676234,0,1273.46009829,1,1,1,0,11.1066437357,11.1066437357,0,0,0,0,False,0.00167422165192,23.6403901639,-0.120305026473
2011-11-22,2011-11-23,11.2111149542,14276.9075515,14276.9075515,0,1273.46009829,1,1,1,0,11.2111149542,11.2111149542,0,0,0,0,False,0.0094061915495,133.039928116,-0.112030447047
2011-11-23,2011-11-25,11.0288096677,14044.7490434,14044.7490434,0,1273.46009829,1,1,1,0,11.0288096677,11.0288096677,0,0,0,0,False,-0.0162611200787,-232.158508047,-0.126469826574
2011-11-25,2011-11-28,11.1464553373,14194.5661094,14194.5661094,0,1273.46009829,1,1,1,0,11.1464553373,11.1464553373,0,0,0,0,False,0.0106671230319,149.817065998,-0.117151772742
2011-11-28,2011-11-29,11.2509276017,14327.6073695,14327.6073695,0,1273.46009829,1,1,1,0,11.2509276017,11.2509276017,0,0,0,0,False,0.00937268945252,133.041260057,-0.108877110474
2011-11-29,2011-11-30,11.4140788036,14535.3739151,14535.3739151,0,1273.46009829,1,1,1,0,11.4140788036,11.4140788036,0,0,0,0,False,0.0145011333888,207.766545607,-0.0959548185875
2011-11-30,2011-12-01,11.4514990824,14583.027147,14583.027147,0,1273.46009829,1,1,1,0,11.4514990824,11.4514990824,0,0,0,0,False,0.00327843179045,47.6532319293,-0.0929909681248
2011-12-01,2011-12-02,11.6697247673,14860.9288492,14860.9288492,0,1273.46009829,1,1,1,0,11.6697247673,11.6697247673,0,0,0,0,False,0.0190565168207,277.901702125,-0.0757065352523
2011-12-02,2011-12-05,11.7792905216,15000.4564654,15000.4564654,0,1273.46009829,1,1,1,0,11.7792905216,11.7792905216,0,0,0,0,False,0.00938888932836,139.527616281,-0.0670284462049
2011-12-05,2011-12-06,11.7499532772,14963.0966552,14963.0966552,0,1273.46009829,1,1,1,0,11.7499532772,11.7499532772,0,0,0,0,False,-0.00249057822148,-37.3598101851,-0.069352084838
2011-12-06,2011-12-07,11.6727218692,14864.7455388,14864.7455388,0,1273.46009829,1,1,1,0,11.6727218692,11.6727218692,0,0,0,0,False,-0.00657291192346,-98.3511164171,-0.0754691516161
2011-12-07,2011-12-08,11.7182234861,14922.6900324,14922.6900324,0,1273.46009829,1,1,1,0,11.7182234861,11.7182234861,0,0,0,0,False,0.00389811540712,57.9444936078,-0.0718652236717
2011-12-08,2011-12-09,11.7601306335,14976.0571124,14976.0571124,0,1273.46009829,1,1,1,0,11.7601306335,11.7601306335,0,0,0,0,False,0.00357623725146,53.367079986,-0.0685459935102
2011-12-09,2011-12-12,11.7251077212,14931.4568311,14931.4568311,0,1273.46009829,1,1,1,0,11.7251077212,11.7251077212,0,0,0,0,False,-0.00297810572103,-44.600281365,-0.0713199620158
2011-12-12,2011-12-13,11.7646211229,14981.7755715,14981.7755715,0,1273.46009829,1,1,1,0,11.7646211229,11.7646211229,0,0,0,0,False,0.00336998198186,50.3187404835,-0.0681903270209
2011-12-13,2011-12-14,11.5760299523,14741.6122408,14741.6122408,0,1273.46009829,1,1,1,0,11.5760299523,11.5760299523,0,0,0,0,False,-0.0160303649983,-240.163330735,-0.0831275761877
2011-12-14,2011-12-15,11.4751476655,14613.142674,14613.142674,0,1273.46009829,1,1,1,0,11.4751476655,11.4751476655,0,0,0,0,False,-0.00871475688864,-128.469566825,-0.0911178964591
2011-12-15,2011-12-16,11.3862364315,14499.9177651,14499.9177651,0,1273.46009829,1,1,1,0,11.3862364315,11.3862364315,0,0,0,0,False,-0.00774815598357,-113.224908848,-0.098160056768
2011-12-16,2011-12-19,11.4494013537,14580.3557733,14580.3557733,0,1273.46009829,1,1,1,0,11.4494013537,11.4494013537,0,0,0,0,False,0.00554748029781,80.438008122,-0.0931571174512
2011-12-19,2011-12-20,11.6077604188,14782.0197238,14782.0197238,0,1273.46009829,1,1,1,0,11.6077604188,11.6077604188,0,0,0,0,False,0.0138312091731,201.663950518,-0.0806143838555
2011-12-20,2011-12-21,11.875083762,15122.4453348,15122.4453348,0,1273.46009829,1,1,1,0,11.875083762,11.875083762,0,0,0,0,False,0.0230297088878,340.425611012,-0.0594412007601
2011-12-21,2011-12-22,11.8843655253,15134.26529,15134.26529,0,1273.46009829,1,1,1,0,11.8843655253,11.8843655253,0,0,0,0,False,0.000781616657617,11.8199551776,-0.0587060443351
2011-12-22,2011-12-23,11.9648912998,15236.8116507,15236.8116507,0,1273.46009829,1,1,1,0,11.9648912998,11.9648912998,0,0,0,0,False,0.00677577396488,102.546360729,-0.052328049257
2011-12-23,2011-12-27,12.0669682201,15366.8025356,15366.8025356,0,1273.46009829,1,1,1,0,12.0669682201,12.0669682201,0,0,0,0,False,0.00853137046691,129.990884927,-0.0442431087641
2011-12-27,2011-12-28,12.1804254401,15511.2857781,15511.2857781,0,1273.46009829,1,1,1,0,12.1804254401,12.1804254401,0,0,0,0,False,0.00940229707418,144.48324252,-0.035256798542
2011-12-28,2011-12-29,12.0759519347,15378.2429377,15378.2429377,0,1273.46009829,1,1,1,0,12.0759519347,12.0759519347,0,0,0,0,False,-0.00857716390355,-133.042840474,-0.0435315591058
2011-12-29,2011-12-30,12.0792464048,15382.4383139,15382.4383139,0,1273.46009829,1,1,1,0,12.0792464048,12.0792464048,0,0,0,0,False,0.000272812456845,4.19537623778,-0.0432706226005
2011-12-30,2012-01-03,12.2555626639,15606.9700346,15606.9700346,0,1273.46009829,1,1,1,0,12.2555626639,12.2555626639,0,0,0,0,False,0.0145966274062,224.531720667,-0.02930560035
2012-01-03,2012-01-04,12.2735251584,15629.8445545,15629.8445545,0,1273.46009829,1,1,1,0,12.2735251584,12.2735251584,0,0,0,0,False,0.00146566052945,22.874519964,-0.0278828918823
2012-01-04,2012-01-05,12.4217018643,15818.541677,15818.541677,0,1273.46009829,1,1,1,0,12.4217018643,12.4217018643,0,0,0,0,False,0.0120728726275,188.697122494,-0.016146645857
2012-01-05,2012-01-06,12.5659929711,16002.2906441,16002.2906441,0,1273.46009829,1,1,1,0,12.5659929711,12.5659929711,0,0,0,0,False,0.0116160497473,183.748967049,-0.00471815635131
2012-01-06,2012-01-09,12.7375233459,16220.7277321,16220.7277321,0,1273.46009829,1,1,1,0,12.7375233459,12.7375233459,0,0,0,0,False,0.0136503637411,218.437087983,0
2012-01-09,2012-01-10,12.7497997198,16236.3612043,16236.3612043,0,1273.46009829,1,1,1,0,12.7497997198,12.7497997198,0,0,0,0,False,0.000963795983397,15.6334722359,0
2012-01-10,2012-01-11,12.6531050856,16113.224446,16113.224446,0,1273.46009829,1,1,1,0,12.6531050856,12.6531050856,0,0,0,0,False,-0.00758401200783,-123.136758337,-0.00758401200783
2012-01-11,2012-01-12,12.6411313403,16097.9763591,16097.9763591,0,1273.46009829,1,1,1,0,12.6411313403,12.6411313403,0,0,0,0,False,-0.000946308849688,-15.2480868902,-0.00852314403984
2012-01-12,2012-01-13,12.5638993507,15999.624502,15999.624502,0,1273.46009829,1,1,1,0,12.5638993507,12.5638993507,0,0,0,0,False,-0.00610957892498,-98.3518570982,-0.0145806501436
2012-01-13,2012-01-17,12.6986101653,16171.1733493,16171.1733493,0,1273.46009829,1,1,1,0,12.6986101653,12.6986101653,0,0,0,0,False,0.0107220545876,171.548847291,-0.00401493008276
2012-01-17,2012-01-18,12.781229153,16276.3853334,16276.3853334,0,1273.46009829,1,1,1,0,12.781229153,12.781229153,0,0,0,0,False,0.00650614410516,105.21198416,0
2012-01-18,2012-01-19,12.8767213829,16397.9908779,16397.9908779,0,1273.46009829,1,1,1,0,12.8767213829,12.8767213829,0,0,0,0,False,0.00747128689909,121.605544506,0
2012-01-19,2012-01-20,12.7970948723,16296.5896939,16296.5896939,0,1273.46009829,1,1,1,0,12.7970948723,12.7970948723,0,0,0,0,False,-0.00618375658373,-101.401184051,-0.00618375658373
2012-01-20,2012-01-23,12.6528066496,16112.8443996,16112.8443996,0,1273.46009829,1,1,1,0,12.6528066496,12.6528066496,0,0,0,0,False,-0.0112750764256,-183.745294275,-0.0173891106812
2012-01-23,2012-01-24,12.725550193,16205.4803995,16205.4803995,0,1273.46009829,1,1,1,0,12.725550193,12.725550193,0,0,0,0,False,0.00574920216719,92.6359999418,-0.0117398820269
2012-01-24,2012-01-25,13.6038527854,17323.9637052,17323.9637052,0,1273.46009829,1,1,1,0,13.6038527854,13.6038527854,0,0,0,0,False,0.0690188305464,1118.48330562,0
2012-01-25,2012-01-26,13.4218481465,17092.1880599,17092.1880599,0,1273.46009829,1,1,1,0,13.4218481465,13.4218481465,0,0,0,0,False,-0.0133789038843,-231.775645307,-0.0133789038843
2012-01-26,2012-01-27,13.3015072151,16938.9386855,16938.9386855,0,1273.46009829,1,1,1,0,13.3015072151,13.3015072151,0,0,0,0,False,-0.00896604775119,-153.249374317,-0.0222249957444
2012-01-27,2012-01-30,13.3425206091,16991.1676062,16991.1676062,0,1273.46009829,1,1,1,0,13.3425206091,13.3425206091,0,0,0,0,False,0.00308336440982,52.2289206832,-0.0192101590955
2012-01-30,2012-01-31,13.6382818785,17367.8077815,17367.8077815,0,1273.46009829,1,1,1,0,13.6382818785,13.6382818785,0,0,0,0,False,0.0221668212582,376.640175296,0
2012-01-31,2012-02-01,13.7226987835,17475.3093416,17475.3093416,0,1273.46009829,1,1,1,0,13.7226987835,13.7226987835,0,0,0,0,False,0.00618970231557,107.501560042,0
2012-02-01,2012-02-02,13.6475616343,17379.6251802,17379.6251802,0,1273.46009829,1,1,1,0,13.6475616343,13.6475616343,0,0,0,0,False,-0.00547539156755,-95.6841614091,-0.00547539156755
2012-02-02,2012-02-03,13.6894718415,17432.9961569,17432.9961569,0,1273.46009829,1,1,1,0,13.6894718415,13.6894718415,0,0,0,0,False,0.00307089342527,53.3709766995,-0.00242131248624
2012-02-03,2012-02-06,13.7217978812,17474.1620785,17474.1620785,0,1273.46009829,1,1,1,0,13.7217978812,13.7217978812,0,0,0,0,False,0.00236137961142,41.1659216908,-6.56505127566e-05
2012-02-06,2012-02-07,13.9274580739,17736.0621278,17736.0621278,0,1273.46009829,1,1,1,0,13.9274580739,13.9274580739,0,0,0,0,False,0.0149878459427,261.90004921,0
2012-02-07,2012-02-08,14.0846206462,17936.2023925,17936.2023925,0,1273.46009829,1,1,1,0,14.0846206462,14.0846206462,0,0,0,0,False,0.0112843687225,200.140264736,0
2012-02-08,2012-02-09,14.391760069,18327.332192,18327.332192,0,1273.46009829,1,1,1,0,14.391760069,14.391760069,0,0,0,0,False,0.0218067231243,391.129799475,0
2012-02-09,2012-02-10,14.6970991114,18716.169279,18716.169279,0,1273.46009829,1,1,1,0,14.6970991114,14.6970991114,0,0,0,0,False,0.0212162404743,388.837087036,0
2012-02-10,2012-02-13,14.9536362819,19042.8591293,19042.8591293,0,1273.46009829,1,1,1,0,14.9536362819,14.9536362819,0,0,0,0,False,0.017454952741,326.689850258,0
2012-02-13,2012-02-14,15.1072073135,19238.4257103,19238.4257103,0,1273.46009829,1,1,1,0,15.1072073135,15.1072073135,0,0,0,0,False,0.0102698118848,195.566581006,0
2012-02-14,2012-02-15,15.3945961189,19604.4038867,19604.4038867,0,1273.46009829,1,1,1,0,15.3945961189,15.3945961189,0,0,0,0,False,0.0190232913015,365.978176469,0
2012-02-15,2012-02-16,14.7132578644,18736.7468062,18736.7468062,0,1273.46009829,1,1,1,0,14.7132578644,14.7132578644,0,0,0,0,False,-0.0442582740873,-867.657080537,-0.0442582740873
2012-02-16,2012-02-17,15.0608092517,19179.33963,19179.33963,0,1273.46009829,1,1,1,0,15.0608092517,15.0608092517,0,0,0,0,False,0.0236216472578,442.592823815,-0.0216820801682
2012-02-17,2012-02-21,15.1736706071,19323.0640627,19323.0640627,0,1273.46009829,1,1,1,0,15.1736706071,15.1736706071,0,0,0,0,False,0.00749371122538,143.724432681,-0.0143508481903
2012-02-21,2012-02-22,15.359267818,19559.4147051,19559.4147051,0,1273.46009829,1,1,1,0,15.359267818,15.359267818,0,0,0,0,False,0.0122315302392,236.350642397,-0.00229485078473
2012-02-22,2012-02-23,15.4191388895,19635.6581258,19635.6581258,0,1273.46009829,1,1,1,0,15.4191388895,15.4191388895,0,0,0,0,False,0.00389804203407,76.2434206823,0
2012-02-23,2012-02-24,15.5565339803,19810.6252915,19810.6252915,0,1273.46009829,1,1,1,0,15.5565339803,15.5565339803,0,0,0,0,False,0.0089106850732,174.967165764,0
2012-02-24,2012-02-27,15.6056340562,19873.1522791,19873.1522791,0,1273.46009829,1,1,1,0,15.6056340562,15.6056340562,0,0,0,0,False,0.00315623493279,62.5269875856,0
2012-02-27,2012-02-28,15.8047101706,20126.6677673,20126.6677673,0,1273.46009829,1,1,1,0,15.8047101706,15.8047101706,0,0,0,0,False,0.0127566822114,253.515488164,0
2012-02-28,2012-02-29,16.2118246378,20645.1117967,20645.1117967,0,1273.46009829,1,1,1,0,16.2118246378,16.2118246378,0,0,0,0,False,0.0257590593444,518.444029423,0
2012-02-29,2012-03-01,16.4096961103,20897.0932215,20897.0932215,0,1273.46009829,1,1,1,0,16.4096961103,16.4096961103,0,0,0,0,False,0.0122053795231,251.981424776,0
2012-03-01,2012-03-02,16.2920531978,20747.2796666,20747.2796666,0,1273.46009829,1,1,1,0,16.2920531978,16.2920531978,0,0,0,0,False,-0.00716910975351,-149.813554834,-0.00716910975351
2012-03-02,2012-03-05,16.327375986,20792.2618279,20792.2618279,0,1273.46009829,1,1,1,0,16.327375986,16.327375986,0,0,0,0,False,0.00216809924007,44.9821612788,-0.00501655385485
2012-03-05,2012-03-06,15.6759854556,19962.741979,19962.741979,0,1273.46009829,1,1,1,0,15.6759854556,15.6759854556,0,0,0,0,False,-0.0398956042273,-829.519848877,-0.044712019635
2012-03-06,2012-03-07,16.0693359741,20463.658169,20463.658169,0,1273.46009829,1,1,1,0,16.0693359741,16.0693359741,0,0,0,0,False,0.0250925544413,500.916189907,-0.0207414039805
2012-03-07,2012-03-08,16.0061675694,20383.2157261,20383.2157261,0,1273.46009829,1,1,1,0,16.0061675694,16.0061675694,0,0,0,0,False,-0.00393099035316,-80.4424428525,-0.0245908600747
2012-03-08,2012-03-09,16.2911542235,20746.1348587,20746.1348587,0,1273.46009829,1,1,1,0,16.2911542235,16.2911542235,0,0,0,0,False,0.0178048026124,362.919132609,-0.00722389287205
2012-03-09,2012-03-12,16.433937303,20927.9634132,20927.9634132,0,1273.46009829,1,1,1,0,16.433937303,16.433937303,0,0,0,0,False,0.00876445447384,181.828554477,0
2012-03-12,2012-03-13,16.6901960235,21254.2986685,21254.2986685,0,1273.46009829,1,1,1,0,16.6901960235,16.6901960235,0,0,0,0,False,0.015593263848,326.335255303,0
2012-03-13,2012-03-14,17.3041788835,22036.1813418,22036.1813418,0,1273.46009829,1,1,1,0,17.3041788835,17.3041788835,0,0,0,0,False,0.036787037084,781.882673313,0
2012-03-14,2012-03-15,17.9495802522,22858.0742322,22858.0742322,0,1273.46009829,1,1,1,0,17.9495802522,17.9495802522,0,0,0,0,False,0.0372974281555,821.892890418,0
2012-03-15,2012-03-16,17.5038420429,22290.4444083,22290.4444083,0,1273.46009829,1,1,1,0,17.5038420429,17.5038420429,0,0,0,0,False,-0.0248327929172,-567.629823894,-0.0248327929172
2012-03-16,2012-03-19,17.9124685048,22810.8139028,22810.8139028,0,1273.46009829,1,1,1,0,17.9124685048,17.9124685048,0,0,0,0,False,0.0233449582661,520.369494445,-0.00206755516539
2012-03-19,2012-03-20,17.9465813503,22854.2552502,22854.2552502,0,1273.46009829,1,1,1,0,17.9465813503,17.9465813503,0,0,0,0,False,0.00190441900308,43.4413474722,-0.000167073653655
2012-03-20,2012-03-21,18.0432793326,22977.3962723,22977.3962723,0,1273.46009829,1,1,1,0,18.0432793326,18.0432793326,0,0,0,0,False,0.00538810040974,123.141022078,0
2012-03-21,2012-03-22,17.8947974719,22788.3105474,22788.3105474,0,1273.46009829,1,1,1,0,17.8947974719,17.8947974719,0,0,0,0,False,-0.00822920589754,-189.085724914,-0.00822920589754
2012-03-22,2012-03-23,17.9759288418,22891.6281097,22891.6281097,0,1273.46009829,1,1,1,0,17.9759288418,17.9759288418,0,0,0,0,False,0.00453379648662,103.317562296,-0.00373271895571
2012-03-23,2012-03-26,17.9549679213,22864.9352138,22864.9352138,0,1273.46009829,1,1,1,0,17.9549679213,17.9549679213,0,0,0,0,False,-0.00116605493356,-26.6928958945,-0.00489442133391
2012-03-26,2012-03-27,18.1462597277,23108.5376964,23108.5376964,0,1273.46009829,1,1,1,0,18.1462597277,18.1462597277,0,0,0,0,False,0.010653976506,243.602482579,0
2012-03-27,2012-03-28,18.5114640591,23573.6108402,23573.6108402,0,1273.46009829,1,1,1,0,18.5114640591,18.5114640591,0,0,0,0,False,0.0201255981617,465.073143782,0
2012-03-28,2012-03-29,18.3438300718,23360.1356462,23360.1356462,0,1273.46009829,1,1,1,0,18.3438300718,18.3438300718,0,0,0,0,False,-0.00905568499328,-213.475193923,-0.00905568499328
2012-03-29,2012-03-30,18.2237920394,23207.2720016,23207.2720016,0,1273.46009829,1,1,1,0,18.2237920394,18.2237920394,0,0,0,0,False,-0.00654378240426,-152.863644603,-0.0155402089654
2012-03-30,2012-04-02,18.0160359876,22942.7029596,22942.7029596,0,1273.46009829,1,1,1,0,18.0160359876,18.0160359876,0,0,0,0,False,-0.0114002646263,-264.569042073,-0.0267633110971
2012-04-02,2012-04-03,18.7784924074,23913.6607868,23913.6607868,0,1273.46009829,1,1,1,0,18.7784924074,18.7784924074,0,0,0,0,False,0.042320986719,970.957827251,0
2012-04-03,2012-04-04,18.690187084,23801.207481,23801.207481,0,1273.46009829,1,1,1,0,18.690187084,18.690187084,0,0,0,0,False,-0.00470247139551,-112.453305812,-0.00470247139551
2012-04-04,2012-04-05,18.7689163531,23901.4660638,23901.4660638,0,1273.46009829,1,1,1,0,18.7689163531,18.7689163531,0,0,0,0,False,0.00421233178414,100.258582773,-0.0005099479811
2012-04-05,2012-04-09,18.7434670085,23869.0573389,23869.0573389,0,1273.46009829,1,1,1,0,18.7434670085,18.7434670085,0,0,0,0,False,-0.00135593041725,-32.4087248527,-0.00186518694437
2012-04-09,2012-04-10,19.1565796387,24395.1397895,24395.1397895,0,1273.46009829,1,1,1,0,19.1565796387,19.1565796387,0,0,0,0,False,0.0220403530445,526.082450589,0
2012-04-10,2012-04-11,19.0449201481,24252.9458837,24252.9458837,0,1273.46009829,1,1,1,0,19.0449201481,19.0449201481,0,0,0,0,False,-0.00582878011855,-142.193905794,-0.00582878011855
2012-04-11,2012-04-12,18.7096377105,23825.9770777,23825.9770777,0,1273.46009829,1,1,1,0,18.7096377105,18.7096377105,0,0,0,0,False,-0.0176048224429,-426.968806,-0.0233309879224
2012-04-12,2012-04-13,18.6829979026,23792.0523454,23792.0523454,0,1273.46009829,1,1,1,0,18.6829979026,18.6829979026,0,0,0,0,False,-0.00142385482182,-33.9247323467,-0.0247216228045
2012-04-13,2012-04-16,18.2624044651,23256.4433851,23256.4433851,0,1273.46009829,1,1,1,0,18.2624044651,18.2624044651,0,0,0,0,False,-0.0225120957394,-535.608960236,-0.0466771830045
2012-04-16,2012-04-17,17.3308164802,22070.1032583,22070.1032583,0,1273.46009829,1,1,1,0,17.3308164802,17.3308164802,0,0,0,0,False,-0.051011244806,-1186.34012684,-0.0953073666014
2012-04-17,2012-04-18,18.3719745653,23395.9765357,23395.9765357,0,1273.46009829,1,1,1,0,18.3719745653,18.3719745653,0,0,0,0,False,0.060075535753,1325.87327737,-0.0409574719582
2012-04-18,2012-04-19,17.9678427665,22881.3308155,22881.3308155,0,1273.46009829,1,1,1,0,17.9678427665,17.9678427665,0,0,0,0,False,-0.0219971891053,-514.645720158,-0.0620537118076
2012-04-19,2012-04-20,17.7032146102,22544.3374175,22544.3374175,0,1273.46009829,1,1,1,0,17.7032146102,17.7032146102,0,0,0,0,False,-0.0147278757839,-336.99339802,-0.075867668232
2012-04-20,2012-04-23,17.0814501661,21752.5452074,21752.5452074,0,1273.46009829,1,1,1,0,17.0814501661,17.0814501661,0,0,0,0,False,-0.0351215560431,-791.792210062,-0.108324633713
2012-04-23,2012-04-24,16.8419716672,21447.5788947,21447.5788947,0,1273.46009829,1,1,1,0,16.8419716672,16.8419716672,0,0,0,0,False,-0.0140197990542,-304.966312725,-0.12082574317
2012-04-24,2012-04-25,18.4294489901,23469.1679223,23469.1679223,0,1273.46009829,1,1,1,0,18.4294489901,18.4294489901,0,0,0,0,False,0.094257213717,2021.58902759,-0.0379572273498
2012-04-25,2012-04-26,18.3884399568,23416.9445548,23416.9445548,0,1273.46009829,1,1,1,0,18.3884399568,18.3884399568,0,0,0,0,False,-0.00222519041671,-52.223367549,-0.040097955708
2012-04-26,2012-04-27,18.1130259545,23066.2158124,23066.2158124,0,1273.46009829,1,1,1,0,18.1130259545,18.1130259545,0,0,0,0,False,-0.0149775621478,-350.728742381,-0.0544749482322
2012-04-27,2012-04-30,17.8953977102,22789.0749269,22789.0749269,0,1273.46009829,1,1,1,0,17.8953977102,17.8953977102,0,0,0,0,False,-0.012015013113,-277.140885452,-0.0658354441279
2012-04-30,2012-05-01,17.50923253,22297.3089786,22297.3089786,0,1273.46009829,1,1,1,0,17.50923253,17.50923253,0,0,0,0,False,-0.0215790219621,-491.765948344,-0.0859938015953
2012-05-01,2012-05-02,17.3697299491,22119.6580082,22119.6580082,0,1273.46009829,1,1,1,0,17.3697299491,17.3697299491,0,0,0,0,False,-0.00796737267946,-177.650970381,-0.0932760296093
2012-05-02,2012-05-03,17.6768690626,22510.7874139,22510.7874139,0,1273.46009829,1,1,1,0,17.6768690626,17.6768690626,0,0,0,0,False,0.0176824345815,391.129405696,-0.0772429423193
2012-05-03,2012-05-04,17.275138075,21999.1990309,21999.1990309,0,1273.46009829,1,1,1,0,17.275138075,17.275138075,0,0,0,0,False,-0.0227263655214,-511.588382942,-0.0982138564996
2012-05-04,2012-05-07,16.8087419238,21405.2621424,21405.2621424,0,1273.46009829,1,1,1,0,16.8087419238,16.8087419238,0,0,0,0,False,-0.0269981142352,-593.936888521,-0.122560381818
2012-05-07,2012-05-08,17.0506140832,21713.2766863,21713.2766863,0,1273.46009829,1,1,1,0,17.0506140832,17.0506140832,0,0,0,0,False,0.0143896646452,308.014543872,-0.109934319965
