decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-10-04,2005-10-05,1.62639122382,2142.31934631,2142.31934631,0,1317.22264295,1,1,1,0,1.62639122382,1.62639122382,0,0,0,0,False,-0.0112828854052,-24.4473806805,-0.0112828854052
2005-10-05,2005-10-06,1.59256503712,2097.76272727,2097.76272727,0,1317.22264295,1,1,1,0,1.59256503712,1.59256503712,0,0,0,0,False,-0.0207983086742,-44.5566190432,-0.031846529146
2005-10-06,2005-10-07,1.54826041357,2039.40367394,2039.40367394,0,1317.22264295,1,1,1,0,1.54826041357,1.54826041357,0,0,0,0,False,-0.0278196635721,-58.3590533265,-0.0587802329913
2005-10-07,2005-10-10,1.54945703791,2040.97989461,2040.97989461,0,1317.22264295,1,1,1,0,1.54945703791,1.54945703791,0,0,0,0,False,0.000772883119673,1.57622067379,-0.0580527801215
2005-10-10,2005-10-11,1.53359155069,2020.0815156,2020.0815156,0,1317.22264295,1,1,1,0,1.53359155069,1.53359155069,0,0,0,0,False,-0.010239385045,-20.8983790101,-0.0676977403979
2005-10-11,2005-10-12,1.45635803466,1918.3477795,1918.3477795,0,1317.22264295,1,1,1,0,1.45635803466,1.45635803466,0,0,0,0,False,-0.0503612034065,-101.733736105,-0.11464960413
2005-10-12,2005-10-13,1.48000718531,1949.49897621,1949.49897621,0,1317.22264295,1,1,1,0,1.48000718531,1.48000718531,0,0,0,0,False,0.01623855541,31.151196713,-0.10027279267
2005-10-13,2005-10-14,1.61741123916,2130.49070718,2130.49070718,0,1317.22264295,1,1,1,0,1.61741123916,1.61741123916,0,0,0,0,False,0.0928401261969,180.991730972,-0.0167420051982
2005-10-14,2005-10-17,1.61591449121,2128.51915689,2128.51915689,0,1317.22264295,1,1,1,0,1.61591449121,1.61591449121,0,0,0,0,False,-0.00092539727577,-1.97155029648,-0.017651909468
2005-10-17,2005-10-18,1.5940615108,2099.73391628,2099.73391628,0,1317.22264295,1,1,1,0,1.5940615108,1.5940615108,0,0,0,0,False,-0.0135235995027,-28.7852406116,-0.0309367916166
2005-10-18,2005-10-19,1.55873783954,2053.20477667,2053.20477667,0,1317.22264295,1,1,1,0,1.55873783954,1.55873783954,0,0,0,0,False,-0.022159540905,-46.5291396073,-0.0524107874223
2005-10-19,2005-10-20,1.6305828351,2147.84063159,2145.69279096,2145.69279096,0,1,0,0,-1317.22264295,1.6305828351,1.62895225226,1,0,2.14784063159,0,True,0.0450456843593,92.4880142948,-0.00972598285025
2005-10-20,2005-10-21,1.70152955563,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.70152955563,1.70152955563,0,0,0,0,False,0,0,-0.00972598285025
2005-10-21,2005-10-24,1.65393207955,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.65393207955,1.65393207955,0,0,0,0,False,0,0,-0.00972598285025
2005-10-24,2005-10-25,1.68835807241,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.68835807241,1.68835807241,0,0,0,0,False,0,0,-0.00972598285025
2005-10-25,2005-10-26,1.68476592688,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.68476592688,1.68476592688,0,0,0,0,False,0,0,-0.00972598285025
2005-10-26,2005-10-27,1.70601949121,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.70601949121,1.70601949121,0,0,0,0,False,0,0,-0.00972598285025
2005-10-27,2005-10-28,1.67758201315,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.67758201315,1.67758201315,0,0,0,0,False,0,0,-0.00972598285025
2005-10-28,2005-10-31,1.65243566301,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.65243566301,1.65243566301,0,0,0,0,False,0,0,-0.00972598285025
2005-10-31,2005-11-01,1.71350394612,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.71350394612,1.71350394612,0,0,0,0,False,0,0,-0.00972598285025
2005-11-01,2005-11-02,1.72787351548,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.72787351548,1.72787351548,0,0,0,0,False,0,0,-0.00972598285025
2005-11-02,2005-11-03,1.80390873906,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.80390873906,1.80390873906,0,0,0,0,False,0,0,-0.00972598285025
2005-11-03,2005-11-04,1.80660273545,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.80660273545,1.80660273545,0,0,0,0,False,0,0,-0.00972598285025
2005-11-04,2005-11-07,1.82157045352,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.82157045352,1.82157045352,0,0,0,0,False,0,0,-0.00972598285025
2005-11-07,2005-11-08,1.79462827258,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.79462827258,1.79462827258,0,0,0,0,False,0,0,-0.00972598285025
2005-11-08,2005-11-09,1.79612599169,2145.69279096,2145.69279096,2145.69279096,0,0,0,0,0,1.79612599169,1.79612599169,0,0,0,0,False,0,0,-0.00972598285025
2005-11-09,2005-11-10,1.81528432492,2145.69279096,2143.54924172,0,1180.83388497,0,1,1,1180.83388497,1.81528432492,1.81709960925,0.999000999001,0,2.14354924172,0,True,-0.000999000999001,-2.14354924172,-0.0107152675827
2005-11-10,2005-11-11,1.84222614765,2175.36305892,2175.36305892,0,1180.83388497,1,1,1,0,1.84222614765,1.84222614765,0,0,0,0,False,0.0148416544778,31.8138172017,0
2005-11-11,2005-11-14,1.84222610673,2175.3630106,2175.3630106,0,1180.83388497,1,1,1,0,1.84222610673,1.84222610673,0,0,0,0,False,-2.22127822802e-08,-4.83208659716e-05,-2.22127822802e-08
2005-11-14,2005-11-15,1.84402233438,2177.48405708,2177.48405708,0,1180.83388497,1,1,1,0,1.84402233438,1.84402233438,0,0,0,0,False,0.000975031048533,2.12104647717,0
2005-11-15,2005-11-16,1.89042282751,2232.27533164,2232.27533164,0,1180.83388497,1,1,1,0,1.89042282751,1.89042282751,0,0,0,0,False,0.0251626524592,54.7912745638,0
2005-11-16,2005-11-17,1.96346455565,2318.52547924,2318.52547924,0,1180.83388497,1,1,1,0,1.96346455565,1.96346455565,0,0,0,0,False,0.0386377730284,86.250147601,0
2005-11-17,2005-11-18,1.9550816962,2308.62671475,2308.62671475,0,1180.83388497,1,1,1,0,1.9550816962,1.9550816962,0,0,0,0,False,-0.00426942234665,-9.89876449237,-0.00426942234665
2005-11-18,2005-11-21,1.94041461344,2291.30732643,2291.30732643,0,1180.83388497,1,1,1,0,1.94041461344,1.94041461344,0,0,0,0,False,-0.00750203062568,-17.3193883173,-0.0117394236351
2005-11-21,2005-11-22,1.94101307745,2292.01401302,2292.01401302,0,1180.83388497,1,1,1,0,1.94101307745,1.94101307745,0,0,0,0,False,0.000308420691558,0.706686590192,-0.0114346236247
2005-11-22,2005-11-23,2.0020814542,2364.12562159,2364.12562159,0,1180.83388497,1,1,1,0,2.0020814542,2.0020814542,0,0,0,0,False,0.0314621150455,72.1116085637,0
2005-11-23,2005-11-25,2.0254312289,2391.69782676,2391.69782676,0,1180.83388497,1,1,1,0,2.0254312289,2.0254312289,0,0,0,0,False,0.0116627496089,27.5722051687,0
2005-11-25,2005-11-28,2.11703339879,2499.8647729,2499.8647729,0,1180.83388497,1,1,1,0,2.11703339879,2.11703339879,0,0,0,0,False,0.0452260084589,108.166946144,0
2005-11-28,2005-11-29,2.09517990604,2474.05942816,2474.05942816,0,1180.83388497,1,1,1,0,2.09517990604,2.09517990604,0,0,0,0,False,-0.010322696259,-25.8053447391,-0.010322696259
2005-11-29,2005-11-30,2.04848157542,2418.91645699,2418.91645699,0,1180.83388497,1,1,1,0,2.04848157542,2.04848157542,0,0,0,0,False,-0.0222884586128,-55.1429711702,-0.0323810778834
2005-11-30,2005-12-01,2.06404723397,2437.29691405,2437.29691405,0,1180.83388497,1,1,1,0,2.06404723397,2.06404723397,0,0,0,0,False,0.00759863243758,18.3804570539,-0.0250284973546
2005-12-01,2005-12-02,2.16343318533,2554.6552131,2554.6552131,0,1180.83388497,1,1,1,0,2.16343318533,2.16343318533,0,0,0,0,False,0.048151006297,117.358299056,0
2005-12-02,2005-12-05,2.15385364213,2543.34336389,2543.34336389,0,1180.83388497,1,1,1,0,2.15385364213,2.15385364213,0,0,0,0,False,-0.00442793577403,-11.3118492084,-0.00442793577403
2005-12-05,2005-12-06,2.2131261402,2613.33433806,2613.33433806,0,1180.83388497,1,1,1,0,2.2131261402,2.2131261402,0,0,0,0,False,0.0275192784263,69.9909741646,0
2005-12-06,2005-12-07,2.22210604641,2623.93811559,2623.93811559,0,1180.83388497,1,1,1,0,2.22210604641,2.22210604641,0,0,0,0,False,0.0040575663744,10.6037775352,0
2005-12-07,2005-12-08,2.19127306791,2587.52948981,2587.52948981,0,1180.83388497,1,1,1,0,2.19127306791,2.19127306791,0,0,0,0,False,-0.0138755657245,-36.4086257798,-0.0138755657245
2005-12-08,2005-12-09,2.22150822191,2623.23218417,2623.23218417,0,1180.83388497,1,1,1,0,2.22150822191,2.22150822191,0,0,0,0,False,0.0137979854901,35.7026943557,-0.000269035088867
2005-12-09,2005-12-12,2.24126582862,2646.56263565,2646.56263565,0,1180.83388497,1,1,1,0,2.24126582862,2.24126582862,0,0,0,0,False,0.00889378059054,23.330451484,0
2005-12-12,2005-12-13,2.24066544939,2645.85368752,2645.85368752,0,1180.83388497,1,1,1,0,2.24066544939,2.24066544939,0,0,0,0,False,-0.000267875062906,-0.70894813251,-0.000267875062906
2005-12-13,2005-12-14,2.17121679695,2563.84636545,2563.84636545,0,1180.83388497,1,1,1,0,2.17121679695,2.17121679695,0,0,0,0,False,-0.0309946549416,-82.0073220706,-0.0312542273093
2005-12-14,2005-12-15,2.17570636085,2569.14779463,2569.14779463,0,1180.83388497,1,1,1,0,2.17570636085,2.17570636085,0,0,0,0,False,0.00206776398754,5.30142918407,-0.0292510896875
2005-12-15,2005-12-16,2.15954195841,2550.0603205,2550.0603205,0,1180.83388497,1,1,1,0,2.15954195841,2.15954195841,0,0,0,0,False,-0.00742949633725,-19.0874741301,-0.0364632651611
2005-12-16,2005-12-19,2.12870820262,2513.65077687,2513.65077687,0,1180.83388497,1,1,1,0,2.12870820262,2.12870820262,0,0,0,0,False,-0.0142779146614,-36.4095436377,-0.0502205604343
2005-12-19,2005-12-20,2.14427411331,2532.03153166,2532.03153166,0,1180.83388497,1,1,1,0,2.14427411331,2.14427411331,0,0,0,0,False,0.00731237408204,18.380754792,-0.0432754178767
2005-12-20,2005-12-21,2.17331139024,2566.31973218,2566.31973218,0,1180.83388497,1,1,1,0,2.17331139024,2.17331139024,0,0,0,0,False,0.0135417746945,34.2882005212,-0.0303196691409
2005-12-21,2005-12-22,2.21252698676,2612.62683737,2612.62683737,0,1180.83388497,1,1,1,0,2.21252698676,2.21252698676,0,0,0,0,False,0.0180441683136,46.3071051939,-0.0128225940405
2005-12-22,2005-12-23,2.22031172245,2621.81931706,2621.81931706,0,1180.83388497,1,1,1,0,2.22031172245,2.22031172245,0,0,0,0,False,0.00351848169032,9.19247969094,-0.00934922841253
2005-12-23,2005-12-27,2.21522036221,2615.80726637,2615.80726637,0,1180.83388497,1,1,1,0,2.21522036221,2.21522036221,0,0,0,0,False,-0.0022930835296,-6.01205069354,-0.0116208733804
2005-12-27,2005-12-28,2.22929180861,2632.42330709,2632.42330709,0,1180.83388497,1,1,1,0,2.22929180861,2.22929180861,0,0,0,0,False,0.00635216551778,16.6160407186,-0.00534252557383
2005-12-28,2005-12-29,2.20863653304,2608.03285779,2608.03285779,0,1180.83388497,1,1,1,0,2.20863653304,2.20863653304,0,0,0,0,False,-0.00926539786884,-24.3904492994,-0.0145584228176
2005-12-29,2005-12-30,2.12272039099,2506.580166,2506.580166,0,1180.83388497,1,1,1,0,2.12272039099,2.12272039099,0,0,0,0,False,-0.0389000819106,-101.452691794,-0.0528921808881
2005-12-30,2006-01-03,2.16672675541,2558.54437226,2558.54437226,0,1180.83388497,1,1,1,0,2.16672675541,2.16672675541,0,0,0,0,False,0.0207311168299,51.9642062648,-0.0332575780396
2006-01-03,2006-01-04,2.24904801976,2655.75211066,2655.75211066,0,1180.83388497,1,1,1,0,2.24904801976,2.24904801976,0,0,0,0,False,0.0379933760192,97.2077383971,0
2006-01-04,2006-01-05,2.24006703971,2645.14706509,2645.14706509,0,1180.83388497,1,1,1,0,2.24006703971,2.24006703971,0,0,0,0,False,-0.00399323623765,-10.6050455665,-0.00399323623765
2006-01-05,2006-01-06,2.25264099441,2659.99481687,2659.99481687,0,1180.83388497,1,1,1,0,2.25264099441,2.25264099441,0,0,0,0,False,0.00561320463931,14.8477517774,0
2006-01-06,2006-01-09,2.2969447934,2712.31024395,2712.31024395,0,1180.83388497,1,1,1,0,2.2969447934,2.2969447934,0,0,0,0,False,0.0196674921143,52.3154270847,0
2006-01-09,2006-01-10,2.28257622479,2695.34335126,2695.34335126,0,1180.83388497,1,1,1,0,2.28257622479,2.28257622479,0,0,0,0,False,-0.00625551325985,-16.9668926959,-0.00625551325985
2006-01-10,2006-01-11,2.50978668454,2963.64116115,2963.64116115,0,1180.83388497,1,1,1,0,2.50978668454,2.50978668454,0,0,0,0,False,0.0995412364686,268.297809892,0
2006-01-11,2006-01-12,2.54361337418,3003.5848625,3003.5848625,0,1180.83388497,1,1,1,0,2.54361337418,2.54361337418,0,0,0,0,False,0.0134779142197,39.943701348,0
2006-01-12,2006-01-13,2.54421098985,3004.29054732,3004.29054732,0,1180.83388497,1,1,1,0,2.54421098985,2.54421098985,0,0,0,0,False,0.000234947524038,0.705684826681,0
2006-01-13,2006-01-17,2.56546669752,3029.39000719,3029.39000719,0,1180.83388497,1,1,1,0,2.56546669752,2.56546669752,0,0,0,0,False,0.00835453810915,25.0994598686,0
2006-01-17,2006-01-18,2.48703501387,2936.77521749,2936.77521749,0,1180.83388497,1,1,1,0,2.48703501387,2.48703501387,0,0,0,0,False,-0.0305720919018,-92.6147897064,-0.0305720919018
2006-01-18,2006-01-19,2.43225334024,2872.08716098,2869.21507382,2869.21507382,0,1,0,0,-1180.83388497,2.43225334024,2.4298210869,1,0,2.87208716098,0,True,-0.0230048739389,-67.5601436652,-0.0528736587205
2006-01-19,2006-01-20,2.37328088739,2869.21507382,2869.21507382,2869.21507382,0,0,0,0,0,2.37328088739,2.37328088739,0,0,0,0,False,0,0,-0.0528736587205
2006-01-20,2006-01-23,2.2780851641,2869.21507382,2869.21507382,2869.21507382,0,0,0,0,0,2.2780851641,2.2780851641,0,0,0,0,False,0,0,-0.0528736587205
2006-01-23,2006-01-24,2.35771363733,2869.21507382,2869.21507382,2869.21507382,0,0,0,0,0,2.35771363733,2.35771363733,0,0,0,0,False,0,0,-0.0528736587205
2006-01-24,2006-01-25,2.31670251492,2869.21507382,2869.21507382,2869.21507382,0,0,0,0,0,2.31670251492,2.31670251492,0,0,0,0,False,0,0,-0.0528736587205
2006-01-25,2006-01-26,2.23108777076,2869.21507382,2866.3487251,0,1284.73149405,0,1,1,1284.73149405,2.23108777076,2.23331885853,0.999000999001,0,2.8663487251,0,True,-0.000999000999001,-2.8663487251,-0.0538198388816
2006-01-26,2006-01-27,2.18378899039,2805.58249232,2805.58249232,0,1284.73149405,1,1,1,0,2.18378899039,2.18378899039,0,0,0,0,False,-0.0211998743345,-60.7662327708,-0.0738787393951
2006-01-27,2006-01-30,2.13050464716,2737.12641843,2737.12641843,0,1284.73149405,1,1,1,0,2.13050464716,2.13050464716,0,0,0,0,False,-0.0243999504848,-68.4560738938,-0.0964760522968
2006-01-30,2006-01-31,2.26012473747,2903.65343071,2903.65343071,0,1284.73149405,1,1,1,0,2.26012473747,2.26012473747,0,0,0,0,False,0.0608400880427,166.527012281,-0.0415055757699
2006-01-31,2006-02-01,2.24366035754,2882.5011233,2882.5011233,0,1284.73149405,1,1,1,0,2.24366035754,2.24366035754,0,0,0,0,False,-0.0072847217892,-21.152307415,-0.0484879409869
2006-02-01,2006-02-02,2.24815010781,2888.26924687,2888.26924687,0,1284.73149405,1,1,1,0,2.24815010781,2.24815010781,0,0,0,0,False,0.00200108285178,5.76812356808,-0.0465838865223
2006-02-02,2006-02-03,2.16253587392,2778.27794424,2778.27794424,0,1284.73149405,1,1,1,0,2.16253587392,2.16253587392,0,0,0,0,False,-0.0380820807281,-109.991302624,-0.0828919559232
2006-02-03,2006-02-06,2.15594978211,2769.81658467,2769.81658467,0,1284.73149405,1,1,1,0,2.15594978211,2.15594978211,0,0,0,0,False,-0.00304554106565,-8.46135957098,-0.0856850461331
2006-02-06,2006-02-07,2.04369106451,2625.5942747,2625.5942747,0,1284.73149405,1,1,1,0,2.04369106451,2.04369106451,0,0,0,0,False,-0.0520692636368,-144.222309973,-0.133292752513
2006-02-07,2006-02-08,2.05027784701,2634.05652162,2634.05652162,0,1284.73149405,1,1,1,0,2.05027784701,2.05027784701,0,0,0,0,False,0.00322298345886,8.46224691703,-0.130499369391
2006-02-08,2006-02-09,2.06853856511,2657.51664126,2657.51664126,0,1284.73149405,1,1,1,0,2.06853856511,2.06853856511,0,0,0,0,False,0.00890646022651,23.4601196441,-0.122755196607
2006-02-09,2006-02-10,1.95119093499,2506.75644509,2506.75644509,0,1284.73149405,1,1,1,0,1.95119093499,1.95119093499,0,0,0,0,False,-0.0567297279833,-150.76019617,-0.172521055678
2006-02-10,2006-02-13,1.99459732357,2562.52199955,2562.52199955,0,1284.73149405,1,1,1,0,1.99459732357,1.99459732357,0,0,0,0,False,0.0222460999615,55.7655544565,-0.154112876367
2006-02-13,2006-02-14,1.94879605633,2503.67966905,2503.67966905,0,1284.73149405,1,1,1,0,1.94879605633,1.94879605633,0,0,0,0,False,-0.0229626635417,-58.8423304938,-0.173536697781
2006-02-14,2006-02-15,2.01046281492,2582.90489595,2582.90489595,0,1284.73149405,1,1,1,0,2.01046281492,2.01046281492,0,0,0,0,False,0.0316435156937,79.2252268997,-0.147384493307
2006-02-15,2006-02-16,2.09278579671,2688.66782334,2688.66782334,0,1284.73149405,1,1,1,0,2.09278579671,2.09278579671,0,0,0,0,False,0.0409472789929,105.762927387,-0.112472208281
2006-02-16,2006-02-17,2.10446110058,2703.66745393,2703.66745393,0,1284.73149405,1,1,1,0,2.10446110058,2.10446110058,0,0,0,0,False,0.00557883367374,14.9996305903,-0.10752083835
2006-02-17,2006-02-21,2.11314120807,2714.8190614,2714.8190614,0,1284.73149405,1,1,1,0,2.11314120807,2.11314120807,0,0,0,0,False,0.00412462244661,11.1516074686,-0.103839698767
2006-02-21,2006-02-22,2.06554499469,2653.67070707,2653.67070707,0,1284.73149405,1,1,1,0,2.06554499469,2.06554499469,0,0,0,0,False,-0.0225239152037,-61.1483543322,-0.124024737401
2006-02-22,2006-02-23,2.14906480855,2760.97124231,2760.97124231,0,1284.73149405,1,1,1,0,2.14906480855,2.14906480855,0,0,0,0,False,0.0404347589013,107.300535244,-0.0886048888542
2006-02-23,2006-02-24,2.15954206292,2774.43170096,2774.43170096,0,1284.73149405,1,1,1,0,2.15954206292,2.15954206292,0,0,0,0,False,0.00487526217134,13.4604586538,-0.0841615987457
2006-02-24,2006-02-27,2.15505098481,2768.66187148,2768.66187148,0,1284.73149405,1,1,1,0,2.15505098481,2.15505098481,0,0,0,0,False,-0.00207964372617,-5.76982948059,-0.086066216331
2006-02-27,2006-02-28,2.14277768563,2752.89397748,2752.89397748,0,1284.73149405,1,1,1,0,2.14277768563,2.14277768563,0,0,0,0,False,-0.00569513170311,-15.7678939995,-0.0912711895969
2006-02-28,2006-03-01,2.0607540857,2647.5156754,2647.5156754,0,1284.73149405,1,1,1,0,2.0607540857,2.0607540857,0,0,0,0,False,-0.0382790993567,-105.378302082,-0.126056510019
2006-03-01,2006-03-02,2.06524545512,2653.28587914,2653.28587914,0,1284.73149405,1,1,1,0,2.06524545512,2.06524545512,0,0,0,0,False,0.00217947859335,5.7702037401,-0.12415176889
2006-03-02,2006-03-03,2.07751815422,2669.05300219,2669.05300219,0,1284.73149405,1,1,1,0,2.07751815422,2.07751815422,0,0,0,0,False,0.00594248934011,15.7671230531,-0.118947050113
2006-03-03,2006-03-06,2.02632894673,2603.28861518,2603.28861518,0,1284.73149405,1,1,1,0,2.02632894673,2.02632894673,0,0,0,0,False,-0.0246395957519,-65.7643870144,-0.140655838635
2006-03-06,2006-03-07,1.96855378784,2529.06304898,2529.06304898,0,1284.73149405,1,1,1,0,1.96855378784,1.96855378784,0,0,0,0,False,-0.0285122309406,-74.2255662011,-0.165157657821
2006-03-07,2006-03-08,1.98441942882,2549.44613761,2549.44613761,0,1284.73149405,1,1,1,0,1.98441942882,1.98441942882,0,0,0,0,False,0.00805954151455,20.3830886361,-0.158429211306
2006-03-08,2006-03-09,1.9751398581,2537.52438086,2537.52438086,0,1284.73149405,1,1,1,0,1.9751398581,1.9751398581,0,0,0,0,False,-0.00467621440454,-11.9217567523,-0.162364576751
2006-03-09,2006-03-10,1.91736446075,2463.29850831,2463.29850831,0,1284.73149405,1,1,1,0,1.91736446075,1.91736446075,0,0,0,0,False,-0.0292512943361,-74.2258725496,-0.186866497062
2006-03-10,2006-03-13,1.9472996322,2501.75716585,2501.75716585,0,1284.73149405,1,1,1,0,1.9472996322,1.9472996322,0,0,0,0,False,0.0156126662716,38.4586575377,-0.174171315047
2006-03-13,2006-03-14,1.96885399193,2529.44873062,2529.44873062,0,1284.73149405,1,1,1,0,1.96885399193,1.96885399193,0,0,0,0,False,0.0110688459897,27.6915647725,-0.165030344519
2006-03-14,2006-03-15,2.02692705859,2604.05702832,2604.05702832,0,1284.73149405,1,1,1,0,2.02692705859,2.02692705859,0,0,0,0,False,0.0294958726756,74.6082976979,-0.140402185873
2006-03-15,2006-03-16,2.00118325695,2570.98315558,2570.98315558,0,1284.73149405,1,1,1,0,2.00118325695,2.00118325695,0,0,0,0,False,-0.0127009018531,-33.0738727365,-0.151319853343
2006-03-16,2006-03-17,1.93831880737,2490.21921735,2490.21921735,0,1284.73149405,1,1,1,0,1.93831880737,1.93831880737,0,0,0,0,False,-0.0314136395874,-80.7639382348,-0.177979985596
2006-03-17,2006-03-20,1.95238816462,2508.2945637,2508.2945637,0,1284.73149405,1,1,1,0,1.95238816462,1.95238816462,0,0,0,0,False,0.00725853620695,18.0753463524,-0.172013323558
2006-03-20,2006-03-21,1.8503087759,2377.14995813,2377.14995813,0,1284.73149405,1,1,1,0,1.8503087759,1.8503087759,0,0,0,0,False,-0.0522843718091,-131.144605575,-0.215304086802
2006-03-21,2006-03-22,1.8607868702,2390.61149587,2390.61149587,0,1284.73149405,1,1,1,0,1.8607868702,1.8607868702,0,0,0,0,False,0.00566288958824,13.4615377476,-0.210860440485
2006-03-22,2006-03-23,1.85060758402,2377.53384633,2377.53384633,0,1284.73149405,1,1,1,0,1.85060758402,1.85060758402,0,0,0,0,False,-0.00547042025245,-13.0776495428,-0.215177365514
2006-03-23,2006-03-24,1.80360886528,2317.15311218,2317.15311218,0,1284.73149405,1,1,1,0,1.80360886528,1.80360886528,0,0,0,0,False,-0.0253963720619,-60.3807341511,-0.235109013142
2006-03-24,2006-03-27,1.80660255943,2320.99920534,2320.99920534,0,1284.73149405,1,1,1,0,1.80660255943,1.80660255943,0,0,0,0,False,0.00165983557299,3.84609316366,-0.233839419872
2006-03-27,2006-03-28,1.78504965625,2293.30951184,2293.30951184,0,1284.73149405,1,1,1,0,1.78504965625,1.78504965625,0,0,0,0,False,-0.0119300745316,-27.6896935075,-0.242979772696
2006-03-28,2006-03-29,1.77008234225,2274.08053215,2274.08053215,0,1284.73149405,1,1,1,0,1.77008234225,1.77008234225,0,0,0,0,False,-0.00838481660773,-19.2289796815,-0.249327248471
2006-03-29,2006-03-30,1.88054329903,2415.9932022,2413.577209,2413.577209,0,1,0,0,-1284.73149405,1.88054329903,1.87866275573,1,0,2.4159932022,0,True,0.0613420126825,139.496676844,-0.203279471026
2006-03-30,2006-03-31,1.89341554442,2413.577209,2413.577209,2413.577209,0,0,0,0,0,1.89341554442,1.89341554442,0,0,0,0,False,0,0,-0.203279471026
2006-03-31,2006-04-03,1.90598918095,2413.577209,2413.577209,2413.577209,0,0,0,0,0,1.90598918095,1.90598918095,0,0,0,0,False,0,0,-0.203279471026
2006-04-03,2006-04-04,1.8589901217,2413.577209,2413.577209,2413.577209,0,0,0,0,0,1.8589901217,1.8589901217,0,0,0,0,False,0,0,-0.203279471026
2006-04-04,2006-04-05,1.93712160367,2413.577209,2413.577209,2413.577209,0,0,0,0,0,1.93712160367,1.93712160367,0,0,0,0,False,0,0,-0.203279471026
2006-04-05,2006-04-06,2.0445898977,2413.577209,2413.577209,2413.577209,0,0,0,0,0,2.0445898977,2.0445898977,0,0,0,0,False,0,0,-0.203279471026
2006-04-06,2006-04-07,2.12331926782,2413.577209,2413.577209,2413.577209,0,0,0,0,0,2.12331926782,2.12331926782,0,0,0,0,False,0,0,-0.203279471026
2006-04-07,2006-04-10,2.10416107527,2413.577209,2413.577209,2413.577209,0,0,0,0,0,2.10416107527,2.10416107527,0,0,0,0,False,0,0,-0.203279471026
2006-04-10,2006-04-11,2.06524522428,2413.577209,2413.577209,2413.577209,0,0,0,0,0,2.06524522428,2.06524522428,0,0,0,0,False,0,0,-0.203279471026
2006-04-11,2006-04-12,2.03590889713,2413.577209,2413.577209,2413.577209,0,0,0,0,0,2.03590889713,2.03590889713,0,0,0,0,False,0,0,-0.203279471026
2006-04-12,2006-04-13,1.98591674518,2413.577209,2411.16604296,0,1214.1324901,0,1,1,1214.1324901,1.98591674518,1.98790266193,0.999000999001,0,2.41116604296,0,True,-0.000999000999001,-2.41116604296,-0.20407539563
2006-04-13,2006-04-17,1.99100459741,2417.34336965,2417.34336965,0,1214.1324901,1,1,1,0,1.99100459741,1.99100459741,0,0,0,0,False,0.00256196652736,6.17732669395,-0.202036263436
2006-04-17,2006-04-18,1.94699963972,2363.9155208,2363.9155208,0,1214.1324901,1,1,1,0,1.94699963972,1.94699963972,0,0,0,0,False,-0.0221018865266,-53.4278488518,-0.219672767394
2006-04-18,2006-04-19,2.00028563392,2428.61177763,2428.61177763,0,1214.1324901,1,1,1,0,2.00028563392,2.00028563392,0,0,0,0,False,0.0273682609469,64.6962568296,-0.198316568068
2006-04-19,2006-04-20,2.08081172883,2526.38112575,2526.38112575,0,1214.1324901,1,1,1,0,2.08081172883,2.08081172883,0,0,0,0,False,0.0402572980276,97.7693481253,-0.166042959225
2006-04-20,2006-04-21,2.04129748123,2478.40559392,2478.40559392,0,1214.1324901,1,1,1,0,2.04129748123,2.04129748123,0,0,0,0,False,-0.018989823563,-47.9755318309,-0.181879656288
2006-04-21,2006-04-24,2.00118244474,2429.70062477,2429.70062477,0,1214.1324901,1,1,1,0,2.00118244474,2.00118244474,0,0,0,0,False,-0.0196517346756,-48.7049691504,-0.197957140215
2006-04-24,2006-04-25,1.97453999606,2397.35316222,2397.35316222,0,1214.1324901,1,1,1,0,1.97453999606,1.97453999606,0,0,0,0,False,-0.013313353186,-32.3474625538,-0.208635020078
2006-04-25,2006-04-26,1.99519675293,2422.43320187,2422.43320187,0,1214.1324901,1,1,1,0,1.99519675293,1.99519675293,0,0,0,0,False,0.0104615540391,25.0800396574,-0.200356112576
2006-04-26,2006-04-27,2.02752596857,2461.68515296,2461.68515296,0,1214.1324901,1,1,1,0,2.02752596857,2.02752596857,0,0,0,0,False,0.016203522582,39.2519510899,-0.187399064788
2006-04-27,2006-04-28,2.07692000941,2521.65606276,2521.65606276,0,1214.1324901,1,1,1,0,2.07692000941,2.07692000941,0,0,0,0,False,0.0243617303077,59.9709097989,-0.167602699957
