decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-04-16,2008-04-17,4.6151457832342544,4755.0473428182686,4755.0473428182686,0,1030.3135732119761,1,1,1,0,4.6151457832342544,4.6151457832342544,0,0,0,0,False,0.016148503164622685,75.566609431881261,-0.23141731025671364
2008-04-17,2008-04-18,4.76332425490678,4907.7176334402784,4907.7176334402784,0,1030.3135732119761,1,1,1,0,4.76332425490678,4.76332425490678,0,0,0,0,False,0.032106996968724877,152.67029062200982,-0.20674042816691141
2008-04-18,2008-04-21,4.8558244729320519,5003.0218635967831,5003.0218635967831,0,1030.3135732119761,1,1,1,0,4.8558244729320519,4.8558244729320519,0,0,0,0,False,0.019419257030420578,95.304230156504673,-0.19133591664964322
2008-04-21,2008-04-22,5.0111906409059603,5163.097735278232,5163.097735278232,0,1030.3135732119761,1,1,1,0,5.0111906409059603,5.0111906409059603,0,0,0,0,False,0.031995836925319043,160.07587168144892,-0.16546203251140257
2008-04-22,2008-04-23,4.9109066112720718,5059.7737383700451,5059.7737383700451,0,1030.3135732119761,1,1,1,0,4.9109066112720718,4.9109066112720718,0,0,0,0,False,-0.020012016468756388,-103.32399690818693,-0.18216282006058682
2008-04-23,2008-04-24,4.9495237461651627,5099.5614966089543,5099.5614966089543,0,1030.3135732119761,1,1,1,0,4.9495237461651627,4.9495237461651627,0,0,0,0,False,0.0078635449520567668,39.787758238909191,-0.17573172063266995
2008-04-24,2008-04-25,5.1099779546468103,5264.8796454865796,5264.8796454865796,0,1030.3135732119761,1,1,1,0,5.1099779546468103,5.1099779546468103,0,0,0,0,False,0.032418110652760346,165.31814887762539,-0.14901050034457941
2008-04-25,2008-04-28,5.081538620029856,5235.5782130176149,5235.5782130176149,0,1030.3135732119761,1,1,1,0,5.081538620029856,5.081538620029856,0,0,0,0,False,-0.0055654515282383965,-29.301432468964776,-0.1537466411559516
2008-04-28,2008-04-29,5.122249494194544,5277.5231792468176,5277.5231792468176,0,1030.3135732119761,1,1,1,0,5.122249494194544,5.122249494194544,0,0,0,0,False,0.0080115250928562975,41.944966229202691,-0.14696686113665847
2008-04-29,2008-04-30,5.2743225727753806,5434.206136228785,5434.206136228785,0,1030.3135732119761,1,1,1,0,5.2743225727753806,5.2743225727753806,0,0,0,0,False,0.029688729288410043,156.68295698196744,-0.12164139120290207
2008-04-30,2008-05-01,5.2375005137915549,5396.2678690641378,5396.2678690641378,0,1030.3135732119761,1,1,1,0,5.2375005137915549,5.2375005137915549,0,0,0,0,False,-0.0069813816799698669,-37.938267164647186,-0.12777354790280193
2008-05-01,2008-05-02,5.3940636695619304,5557.5770135192561,5557.5770135192561,0,1030.3135732119761,1,1,1,0,5.3940636695619304,5.3940636695619304,0,0,0,0,False,0.029892723706300028,161.30914445511826,-0.10170032356093417
2008-05-02,2008-05-05,5.4458512399287189,5610.9344501918285,5610.9344501918285,0,1030.3135732119761,1,1,1,0,5.4458512399287189,5.4458512399287189,0,0,0,0,False,0.0096008452141600475,53.357436672572476,-0.093075887411512626
2008-05-05,2008-05-06,5.5278747296785342,5695.4443650032772,5695.4443650032772,0,1030.3135732119761,1,1,1,0,5.5278747296785342,5.5278747296785342,0,0,0,0,False,0.015061647139463341,84.509914811448652,-0.079416116445433782
2008-05-06,2008-05-07,5.5694859498012041,5738.3169698935753,5738.3169698935753,0,1030.3135732119761,1,1,1,0,5.5694859498012041,5.5694859498012041,0,0,0,0,False,0.0075275258860814098,42.872604890298135,-0.072486397431667515
2008-05-07,2008-05-08,5.5012311558047617,5667.9931292022529,5667.9931292022529,0,1030.3135732119761,1,1,1,0,5.5012311558047617,5.5012311558047617,0,0,0,0,False,-0.012255133527875994,-70.323840691322403,-0.083853200480063728
2008-05-08,2008-05-09,5.4829737991052365,5649.1823267837599,5649.1823267837599,0,1030.3135732119761,1,1,1,0,5.4829737991052365,5.4829737991052365,0,0,0,0,False,-0.0033187765033759753,-18.81080241849304,-0.086893686951953542
2008-05-09,2008-05-12,5.5443407636819773,5712.4095433339944,5712.4095433339944,0,1030.3135732119761,1,1,1,0,5.5443407636819773,5.5443407636819773,0,0,0,0,False,0.011192277553242258,63.227216550234516,-0.076673947660702124
2008-05-12,2008-05-13,5.6461210499268866,5817.2751537375243,5817.2751537375243,0,1030.3135732119761,1,1,1,0,5.6461210499268866,5.6461210499268866,0,0,0,0,False,0.018357509140061845,104.8656104035299,-0.059723981215626387
2008-05-13,2008-05-14,5.7245501741793845,5898.0817449900014,5898.0817449900014,0,1030.3135732119761,1,1,1,0,5.7245501741793845,5.7245501741793845,0,0,0,0,False,0.013890797515493158,80.806591252477119,-0.046662797430018554
2008-05-14,2008-05-15,5.5922345308593187,5761.7551417290633,5761.7551417290633,0,1030.3135732119761,1,1,1,0,5.5922345308593187,5.5922345308593187,0,0,0,0,False,-0.023113718858972732,-136.3266032609381,-0.068697965508020653
2008-05-15,2008-05-16,5.6910244454282566,5863.5397316058916,5863.5397316058916,0,1030.3135732119761,1,1,1,0,5.6910244454282566,5.6910244454282566,0,0,0,0,False,0.017665552834701614,101.78458987682825,-0.052246000212637589
2008-05-16,2008-05-19,5.6236693255386658,5794.1428373583258,5794.1428373583258,0,1030.3135732119761,1,1,1,0,5.6236693255386658,5.6236693255386658,0,0,0,0,False,-0.011835324296260774,-69.396894247565797,-0.063462976153199291
2008-05-19,2008-05-20,5.4428565694691455,5607.8490005700332,5607.8490005700332,0,1030.3135732119761,1,1,1,0,5.4428565694691455,5.4428565694691455,0,0,0,0,False,-0.032152096007565412,-186.29383678829254,-0.09357460445856125
2008-05-20,2008-05-21,5.5581107176975859,5726.5969138587807,5726.5969138587807,0,1030.3135732119761,1,1,1,0,5.5581107176975859,5.5581107176975859,0,0,0,0,False,0.021175305054875304,118.74791328874744,-0.074380770198485324
2008-05-21,2008-05-22,5.3662240713949858,5528.8934976550863,5528.8934976550863,0,1030.3135732119761,1,1,1,0,5.3662240713949858,5.3662240713949858,0,0,0,0,False,-0.03452371786902575,-197.70341620369436,-0.10633658734229778
2008-05-22,2008-05-23,5.411425958832651,5575.4656158169128,5575.4656158169128,0,1030.3135732119761,1,1,1,0,5.411425958832651,5.411425958832651,0,0,0,0,False,0.0084234066330954871,46.572118161826438,-0.09880889702436213
2008-05-23,2008-05-27,5.4707004068109368,5636.5368841135878,5636.5368841135878,0,1030.3135732119761,1,1,1,0,5.4707004068109368,5.4707004068109368,0,0,0,0,False,0.01095357276052833,61.071268296675044,-0.088937634706777624
2008-05-27,2008-05-28,5.6101978079711472,5780.2629499567483,5780.2629499567483,0,1030.3135732119761,1,1,1,0,5.6101978079711472,5.6101978079711472,0,0,0,0,False,0.025499002099719892,143.72606584316054,-0.065706453541190091
2008-05-28,2008-05-29,5.59074050927304,5760.2158310100485,5760.2158310100485,0,1030.3135732119761,1,1,1,0,5.59074050927304,5.59074050927304,0,0,0,0,False,-0.0034682019002006959,-20.047118946699811,-0.068946772194363737
2008-05-29,2008-05-30,5.6113957246685375,5781.4971797896469,5781.4971797896469,0,1030.3135732119761,1,1,1,0,5.6113957246685375,5.6113957246685375,0,0,0,0,False,0.0036945401707051406,21.281348779598375,-0.065506958643171131
2008-05-30,2008-06-02,5.6458203261863575,5816.9653139858701,5816.9653139858701,0,1030.3135732119761,1,1,1,0,5.6458203261863575,5.6458203261863575,0,0,0,0,False,0.0061347663231954286,35.468134196223218,-0.059774062203794776
2008-06-02,2008-06-03,5.5937340512676172,5763.3001179590419,5763.3001179590419,0,1030.3135732119761,1,1,1,0,5.5937340512676172,5.5937340512676172,0,0,0,0,False,-0.0092256345242079929,-53.665196026828198,-0.068448243076083215
2008-06-03,2008-06-04,5.5087186739624121,5675.7076207897517,5675.7076207897517,0,1030.3135732119761,1,1,1,0,5.5087186739624121,5.5087186739624121,0,0,0,0,False,-0.015198323074716025,-87.592497169290255,-0.082606267638632214
2008-06-04,2008-06-05,5.5781684009110091,5747.2626171207567,5747.2626171207567,0,1030.3135732119761,1,1,1,0,5.5781684009110091,5.5781684009110091,0,0,0,0,False,0.012607237918476288,71.554996331004986,-0.07104046658983354
2008-06-05,2008-06-06,5.6278599735131367,5798.4605188469768,5798.4605188469768,0,1030.3135732119761,1,1,1,0,5.6278599735131367,5.6278599735131367,0,0,0,0,False,0.0089082238166227068,51.197901726220152,-0.062765087149630361
2008-06-06,2008-06-09,5.5317682735074447,5699.4559360580988,5699.4559360580988,0,1030.3135732119761,1,1,1,0,5.5317682735074447,5.5317682735074447,0,0,0,0,False,-0.017074287643604635,-99.004582788877997,-0.078767705641266339
2008-06-09,2008-06-10,5.4036437058328692,5567.4474549210672,5567.4474549210672,0,1030.3135732119761,1,1,1,0,5.4036437058328692,5.4036437058328692,0,0,0,0,False,-0.023161593425412463,-132.00848113703159,-0.10010491349356321
2008-06-10,2008-06-11,5.5182970060790408,5685.576306378246,5685.576306378246,0,1030.3135732119761,1,1,1,0,5.5182970060790408,5.5182970060790408,0,0,0,0,False,0.02121777572463035,118.12885145717883,-0.081011141372372864
2008-06-11,2008-06-12,5.4329812382188836,5597.6743127429245,5597.6743127429245,0,1030.3135732119761,1,1,1,0,5.4329812382188836,5.4329812382188836,0,0,0,0,False,-0.015460524826077959,-87.90199363532156,-0.09521919143607438
2008-06-12,2008-06-13,5.1381177170293011,5293.8724246162201,5293.8724246162201,0,1030.3135732119761,1,1,1,0,5.1381177170293011,5.1381177170293011,0,0,0,0,False,-0.054272876761534583,-303.8018881267044,-0.1443242487554659
2008-06-13,2008-06-16,5.1279391937446226,5283.3853539207621,5283.3853539207621,0,1030.3135732119761,1,1,1,0,5.1279391937446226,5.1279391937446226,0,0,0,0,False,-0.0019809828900850812,-10.487070695457987,-0.14601932777814208
2008-06-16,2008-06-17,5.3314985730084201,5493.1153453308571,5493.1153453308571,0,1030.3135732119761,1,1,1,0,5.3314985730084201,5.3314985730084201,0,0,0,0,False,0.039696137487767347,209.72999141009495,-0.11211959360172719
2008-06-17,2008-06-18,5.4219044595451793,5586.2617573279413,5586.2617573279413,0,1030.3135732119761,1,1,1,0,5.4219044595451793,5.4219044595451793,0,0,0,0,False,0.016956937209821943,93.146411997084215,-0.097063861300600518
2008-06-18,2008-06-19,5.344970551641393,5506.9957077744302,5506.9957077744302,0,1030.3135732119761,1,1,1,0,5.344970551641393,5.344970551641393,0,0,0,0,False,-0.014189462112034312,-79.266049553511039,-0.10987603943026225
2008-06-19,2008-06-20,5.3689194149118622,5531.6705466649928,5531.6705466649928,0,1030.3135732119761,1,1,1,0,5.3689194149118622,5.3689194149118622,0,0,0,0,False,0.0044806352138113681,24.674838890562569,-0.10588771866787616
2008-06-20,2008-06-23,5.2309160010051601,5389.4837561673266,5389.4837561673266,0,1030.3135732119761,1,1,1,0,5.2309160010051601,5.2309160010051601,0,0,0,0,False,-0.025704132105877076,-142.18679049766615,-0.12887009886472423
2008-06-23,2008-06-24,5.1599697711303314,5316.3868925590741,5316.3868925590741,0,1030.3135732119761,1,1,1,0,5.1599697711303314,5.1599697711303314,0,0,0,0,False,-0.013562869268249678,-73.096863608252534,-0.14068511982948517
2008-06-24,2008-06-25,5.227025658296248,5385.4754832698891,5385.4754832698891,0,1030.3135732119761,1,1,1,0,5.227025658296248,5.227025658296248,0,0,0,0,False,0.012995403101213832,69.088590710814969,-0.12951797657079811
2008-06-25,2008-06-26,5.2108586714666831,5368.8184173014488,5368.8184173014488,0,1030.3135732119761,1,1,1,0,5.2108586714666831,5.2108586714666831,0,0,0,0,False,-0.0030929610616901027,-16.657065968440293,-0.13221034357416572
2008-06-26,2008-06-27,4.9845483548421612,5135.6478263253039,5135.6478263253039,0,1030.3135732119761,1,1,1,0,4.9845483548421612,4.9845483548421612,0,0,0,0,False,-0.043430522854849052,-233.17059097614492,-0.16989890208076952
2008-06-27,2008-06-30,5.0947105446236964,5249.149425711973,5249.149425711973,0,1030.3135732119761,1,1,1,0,5.0947105446236964,5.0947105446236964,0,0,0,0,False,0.022100736503944063,113.50159938666911,-0.15155305644402184
2008-06-30,2008-07-01,4.9162950715154263,5065.3255420974865,5065.3255420974865,0,1030.3135732119761,1,1,1,0,4.9162950715154263,4.9162950715154263,0,0,0,0,False,-0.035019746763934712,-183.82388361448648,-0.18126545354998658
2008-07-01,2008-07-02,5.2446864687747841,5403.6716560198483,5403.6716560198483,0,1030.3135732119761,1,1,1,0,5.2446864687747841,5.2446864687747841,0,0,0,0,False,0.066796519021412593,338.34611392236184,-0.12657683584455071
2008-07-02,2008-07-03,5.0767493107778074,5230.6437226889193,5230.6437226889193,0,1030.3135732119761,1,1,1,0,5.0767493107778074,5.0767493107778074,0,0,0,0,False,-0.032020438017948516,-173.02793333092905,-0.1545442281358308
2008-07-03,2008-07-07,5.1836180948751673,5340.7520814970894,5340.7520814970894,0,1030.3135732119761,1,1,1,0,5.1836180948751673,5.1836180948751673,0,0,0,0,False,0.021050632512123579,110.10835880817012,-0.13674684937706438
2008-07-07,2008-07-08,5.2506743898287436,5409.8410923570646,5409.8410923570646,0,1030.3135732119761,1,1,1,0,5.2506743898287436,5.2506743898287436,0,0,0,0,False,0.012936195091199254,69.089010859975133,-0.12557963820751361
2008-07-08,2008-07-09,5.394363013041696,5557.8854311695113,5557.8854311695113,0,1030.3135732119761,1,1,1,0,5.394363013041696,5.394363013041696,0,0,0,0,False,0.027365746291809101,148.04433881244677,-0.10165047243430858
2008-07-09,2008-07-10,5.2363051040404551,5395.0362221720297,5395.0362221720297,0,1030.3135732119761,1,1,1,0,5.2363051040404551,5.2363051040404551,0,0,0,0,False,-0.029300569616674155,-162.84920899748158,-0.12797262530685349
2008-07-10,2008-07-11,5.2527681837649869,5411.9983566690853,5411.9983566690853,0,1030.3135732119761,1,1,1,0,5.2527681837649869,5.2527681837649869,0,0,0,0,False,0.0031440260636890205,16.962134497055558,-0.12523094851256789
2008-07-11,2008-07-14,5.3656249505630029,5528.2762153299,5528.2762153299,0,1030.3135732119761,1,1,1,0,5.3656249505630029,5.3656249505630029,0,0,0,0,False,0.021485198442000364,116.27785866081467,-0.10643636185044003
2008-07-14,2008-07-15,5.1632640587564911,5319.7810418143708,5319.7810418143708,0,1030.3135732119761,1,1,1,0,5.1632640587564911,5.1632640587564911,0,0,0,0,False,-0.037714319146603503,-208.49517351552913,-0.14013650607741268
2008-07-15,2008-07-16,5.0950084828613234,5249.4563955221793,5249.4563955221793,0,1030.3135732119761,1,1,1,0,5.0950084828613234,5.0950084828613234,0,0,0,0,False,-0.0132194625567158,-70.324646292191574,-0.15150343933920907
2008-07-16,2008-07-17,5.2117606415570981,5369.7477293282345,5369.7477293282345,0,1030.3135732119761,1,1,1,0,5.2117606415570981,5.2117606415570981,0,0,0,0,False,0.022915007715592184,120.29133380605526,-0.13206013410501372
2008-07-17,2008-07-18,5.0447175552073338,5197.6409701508519,5197.6409701508519,0,1030.3135732119761,1,1,1,0,5.0447175552073338,5.0447175552073338,0,0,0,0,False,-0.032051181517779304,-172.10675917738263,-0.15987863229333088
2008-07-18,2008-07-21,4.996221844362676,5147.675181025038,5147.675181025038,0,1030.3135732119761,1,1,1,0,4.996221844362676,4.996221844362676,0,0,0,0,False,-0.0096131667063498183,-49.965789125813899,-0.16795485905466179
2008-07-21,2008-07-22,4.4603779224775693,4595.5879151836743,4595.5879151836743,0,1030.3135732119761,1,1,1,0,4.4603779224775693,4.4603779224775693,0,0,0,0,False,-0.10724982568372321,-552.08726584136366,-0.25719155538203819
2008-07-22,2008-07-23,4.9390460693490921,5088.7662039696288,5088.7662039696288,0,1030.3135732119761,1,1,1,0,4.9390460693490921,4.9390460693490921,0,0,0,0,False,0.10731560311500288,493.17828878595446,-0.17747661914894441
2008-07-23,2008-07-24,4.9189901954106476,5068.1023648282207,5068.1023648282207,0,1030.3135732119761,1,1,1,0,4.9189901954106476,4.9189901954106476,0,0,0,0,False,-0.004060677640346011,-20.663839141408062,-0.18081662145022814
2008-07-24,2008-07-25,4.8016400946223339,4947.1949631682273,4947.1949631682273,0,1030.3135732119761,1,1,1,0,4.8016400946223339,4.8016400946223339,0,0,0,0,False,-0.023856542933913594,-120.90740165999341,-0.20035950489134913
2008-07-25,2008-07-28,4.8597174977757742,5007.0328999341209,5007.0328999341209,0,1030.3135732119761,1,1,1,0,4.8597174977757742,4.8597174977757742,0,0,0,0,False,0.012095326182086197,59.837936765893573,-0.19068759227460519
2008-07-28,2008-07-29,4.6522637030579626,4793.2904394220286,4793.2904394220286,0,1030.3135732119761,1,1,1,0,4.6522637030579626,4.6522637030579626,0,0,0,0,False,-0.042688447386655781,-213.74246051209229,-0.22523588241115833
2008-07-29,2008-07-30,4.7232118324690289,4866.3892601482503,4866.3892601482503,0,1030.3135732119761,1,1,1,0,4.7232118324690289,4.7232118324690289,0,0,0,0,False,0.015250238150608775,73.098820726221675,-0.2134205451073824
2008-07-30,2008-07-31,4.7160276883004908,4858.9873388994938,4858.9873388994938,0,1030.3135732119761,1,1,1,0,4.7160276883004908,4.7160276883004908,0,0,0,0,False,-0.0015210294230616483,-7.4019212487564801,-0.21461695560184979
2008-07-31,2008-08-01,4.7866725747152543,4931.7737242506428,4931.7737242506428,0,1030.3135732119761,1,1,1,0,4.7866725747152543,4.7866725747152543,0,0,0,0,False,0.014979743776742271,72.786385351148965,-0.20285211883016774
2008-08-01,2008-08-04,4.6878879209570536,4829.9945546585232,4829.9945546585232,0,1030.3135732119761,1,1,1,0,4.6878879209570536,4.6878879209570536,0,0,0,0,False,-0.020637437012093307,-101.77916959211962,-0.21930320801713377
2008-08-04,2008-08-05,4.6525622385215977,4793.5980245622977,4793.5980245622977,0,1030.3135732119761,1,1,1,0,4.6525622385215977,4.6525622385215977,0,0,0,0,False,-0.0075355219730260936,-36.396530096225433,-0.2251861658473916
2008-08-05,2008-08-06,4.7887701887782956,4933.9349244911546,4933.9349244911546,0,1030.3135732119761,1,1,1,0,4.7887701887782956,4.7887701887782956,0,0,0,0,False,0.029275900734641036,140.33689992885684,-0.20250279295091334
2008-08-06,2008-08-07,4.870792250891828,5018.4433683895631,5018.4433683895631,0,1030.3135732119761,1,1,1,0,4.870792250891828,4.870792250891828,0,0,0,0,False,0.017128001319783204,84.508443898408586,-0.1888432597360532
2008-08-07,2008-08-08,4.9052190284667203,5053.9137446069244,5053.9137446069244,0,1030.3135732119761,1,1,1,0,4.9052190284667203,4.9052190284667203,0,0,0,0,False,0.0070680036843264737,35.470376217361263,-0.18311000090730134
2008-08-08,2008-08-11,5.0911177048673171,5245.4476741445997,5245.4476741445997,0,1030.3135732119761,1,1,1,0,5.0911177048673171,5.0911177048673171,0,0,0,0,False,0.03789813978168155,191.53392953767525,-0.15215138953542851
2008-08-11,2008-08-12,5.1943939197660338,5351.8545601447049,5351.8545601447049,0,1030.3135732119761,1,1,1,0,5.1943939197660338,5.1943939197660338,0,0,0,0,False,0.020285568098333373,106.40688600010526,-0.13495229881077198
2008-08-12,2008-08-13,5.3279066124002137,5489.4144995617789,5489.4144995617789,0,1030.3135732119761,1,1,1,0,5.3279066124002137,5.3279066124002137,0,0,0,0,False,0.025703228268100453,137.55993941707402,-0.11271778028430968
2008-08-13,2008-08-14,5.3383845850249703,5500.2100969768089,5500.2100969768089,0,1030.3135732119761,1,1,1,0,5.3383845850249703,5.3383845850249703,0,0,0,0,False,0.001966620923942175,10.795597415029988,-0.11097283250557488
2008-08-14,2008-08-15,5.3596391068634475,5522.1089193191228,5522.1089193191228,0,1030.3135732119761,1,1,1,0,5.3596391068634475,5.3596391068634475,0,0,0,0,False,0.003981451972961958,21.898822342313906,-0.10743321353553736
2008-08-15,2008-08-18,5.255762894500311,5415.0838477875332,5415.0838477875332,0,1030.3135732119761,1,1,1,0,5.255762894500311,5.255762894500311,0,0,0,0,False,-0.019381195317818123,-107.02507153158967,-0.12473222475820245
2008-08-18,2008-08-19,5.224931189488129,5383.317523628215,5383.317523628215,0,1030.3135732119761,1,1,1,0,5.224931189488129,5.224931189488129,0,0,0,0,False,-0.0058662663501133361,-31.766324159318174,-0.12986677865544194
2008-08-19,2008-08-20,5.2318146043816913,5390.4095994231011,5390.4095994231011,0,1030.3135732119761,1,1,1,0,5.2318146043816913,5.2318146043816913,0,0,0,0,False,0.0013174173293248881,7.0920757948861137,-0.12872045007082134
2008-08-20,2008-08-21,5.22283259650575,5381.1553147938221,5381.1553147938221,0,1030.3135732119761,1,1,1,0,5.22283259650575,5.22283259650575,0,0,0,0,False,-0.0017168054595089188,-9.2542846292790273,-0.13021626755889826
2008-08-21,2008-08-22,5.2632468599830675,5422.7946790058677,5422.7946790058677,0,1030.3135732119761,1,1,1,0,5.2632468599830675,5.2632468599830675,0,0,0,0,False,0.0077379970984243762,41.639364212045621,-0.12348588356101231
2008-08-22,2008-08-25,5.2731243035640931,5432.971543196034,5432.971543196034,0,1030.3135732119761,1,1,1,0,5.2731243035640931,5.2731243035640931,0,0,0,0,False,0.00187668255808493,10.17686419016627,-0.12184094480677599
2008-08-25,2008-08-26,5.1716432298825783,5328.4142155578438,5328.4142155578438,0,1030.3135732119761,1,1,1,0,5.1716432298825783,5.1716432298825783,0,0,0,0,False,-0.019244961400383565,-104.55732763819015,-0.13874108192736689
2008-08-26,2008-08-27,5.1881079410837296,5345.3780309874055,5345.3780309874055,0,1030.3135732119761,1,1,1,0,5.1881079410837296,5.1881079410837296,0,0,0,0,False,0.003183651785184205,16.963815429561691,-0.13599913343533909
2008-08-27,2008-08-28,5.2470809924230526,5406.1387662360366,5406.1387662360366,0,1030.3135732119761,1,1,1,0,5.2470809924230526,5.2470809924230526,0,0,0,0,False,0.011366966919158727,60.760735248631136,-0.12617806416697419
2008-08-28,2008-08-29,5.1776320301506713,5334.5845577613163,5334.5845577613163,0,1030.3135732119761,1,1,1,0,5.1776320301506713,5.1776320301506713,0,0,0,0,False,-0.013235732852736048,-71.554208474720326,-0.13774373787052085
2008-08-29,2008-09-02,5.1608686772595505,5317.3130477450522,5317.3130477450522,0,1030.3135732119761,1,1,1,0,5.1608686772595505,5.1608686772595505,0,0,0,0,False,-0.0032376485608679451,-17.271510016264074,-0.14053542061670365
2008-09-02,2008-09-03,4.994426408030705,5145.8253186023703,5145.8253186023703,0,1030.3135732119761,1,1,1,0,4.994426408030705,4.994426408030705,0,0,0,0,False,-0.032250824354869589,-171.48772914268193,-0.16825386180562618
2008-09-03,2008-09-04,4.9650884158051438,5115.5979870015872,5115.5979870015872,0,1030.3135732119761,1,1,1,0,4.9650884158051438,4.9650884158051438,0,0,0,0,False,-0.0058741464642241281,-30.227331600783145,-0.17313966044243279
2008-09-04,2008-09-05,4.7474609416704983,4891.3734464968238,4891.3734464968238,0,1030.3135732119761,1,1,1,0,4.7474609416704983,4.7474609416704983,0,0,0,0,False,-0.043831540530452906,-224.22454050476335,-0.20938222292877429
2008-09-05,2008-09-08,4.9264724497000794,5075.8114329808459,5075.8114329808459,0,1030.3135732119761,1,1,1,0,4.9264724497000794,4.9264724497000794,0,0,0,0,False,0.037706789003427277,184.43798648402208,-0.17957056522639103
2008-09-08,2008-09-09,4.6956715009896621,4838.0140828143021,4838.0140828143021,0,1030.3135732119761,1,1,1,0,4.6956715009896621,4.6956715009896621,0,0,0,0,False,-0.046849130096011771,-237.79735016654377,-0.21800697055069729
2008-09-09,2008-09-10,4.5597636056710575,4697.9863335608707,4697.9863335608707,0,1030.3135732119761,1,1,1,0,4.5597636056710575,4.5597636056710575,0,0,0,0,False,-0.028943228948183686,-140.02774925343147,-0.24064037383793224
2008-09-10,2008-09-11,4.4358314024253591,4570.2973023987624,4570.2973023987624,0,1030.3135732119761,1,1,1,0,4.4358314024253591,4.4358314024253591,0,0,0,0,False,-0.027179523756793333,-127.68903116210822,-0.26127940683715389
2008-09-11,2008-09-12,4.517556789642061,4654.5000781241351,4654.5000781241351,0,1030.3135732119761,1,1,1,0,4.517556789642061,4.517556789642061,0,0,0,0,False,0.018423916466260959,84.202775725372703,-0.24766928033681479
2008-09-12,2008-09-15,4.2517294414904425,4380.6145531925768,4380.6145531925768,0,1030.3135732119761,1,1,1,0,4.2517294414904425,4.2517294414904425,0,0,0,0,False,-0.058843166899664179,-273.88552493155839,-0.2919388024377001
2008-09-15,2008-09-16,4.0071560411449498,4128.627259170009,4128.627259170009,0,1030.3135732119761,1,1,1,0,4.0071560411449498,4.0071560411449498,0,0,0,0,False,-0.057523274637098609,-251.98729402256777,-0.33266880116494923
2008-09-16,2008-09-17,4.1457587762911094,4271.4315384754027,4271.4315384754027,0,1030.3135732119761,1,1,1,0,4.1457587762911094,4.1457587762911094,0,0,0,0,False,0.034588804060287526,142.80427930539372,-0.3095866130851268
2008-09-17,2008-09-18,3.9086683160303863,4027.1540191897047,4027.1540191897047,0,1030.3135732119761,1,1,1,0,3.9086683160303863,3.9086683160303863,0,0,0,0,False,-0.057188677164866308,-244.27751928569796,-0.34907044137970344
2008-09-18,2008-09-19,4.2687919947614246,4398.194333421322,4398.194333421322,0,1030.3135732119761,1,1,1,0,4.2687919947614246,4.2687919947614246,0,0,0,0,False,0.092134622232867391,371.04031423161723,-0.28909729239601523
2008-09-19,2008-09-22,4.1891653502187927,4316.1539207597234,4316.1539207597234,0,1030.3135732119761,1,1,1,0,4.1891653502187927,4.1891653502187927,0,0,0,0,False,-0.018653203210732161,-82.040412661598566,-0.30235790506401206
2008-09-22,2008-09-23,3.9469869254929919,4066.6342026256361,4066.6342026256361,0,1030.3135732119761,1,1,1,0,3.9469869254929919,3.9469869254929919,0,0,0,0,False,-0.057810662621171627,-249.51971813408727,-0.34268905684468387
2008-09-23,2008-09-24,3.8098810501644427,3925.3721583075226,3925.3721583075226,0,1030.3135732119761,1,1,1,0,3.8098810501644427,3.8098810501644427,0,0,0,0,False,-0.034736845577826303,-141.26204431811357,-0.36552196557368544
2008-09-24,2008-09-25,3.8856169831358764,4003.4039180278633,4003.4039180278633,0,1030.3135732119761,1,1,1,0,3.8856169831358764,3.8856169831358764,0,0,0,0,False,0.019878818255537167,78.031759720340688,-0.35290929204019428
2008-09-25,2008-09-26,3.7392329769559631,3852.5824895595529,3852.5824895595529,0,1030.3135732119761,1,1,1,0,3.7392329769559631,3.7392329769559631,0,0,0,0,False,-0.037673297912594106,-150.82142846831039,-0.37728733305763551
2008-09-26,2008-09-29,3.5808759580809784,3689.4251035992711,3689.4251035992711,0,1030.3135732119761,1,1,1,0,3.5808759580809784,3.5808759580809784,0,0,0,0,False,-0.042350134332603151,-163.15738596028177,-0.40365929815325818
2008-09-29,2008-09-30,3.2405096788620478,3338.7411062563497,3338.7411062563497,0,1030.3135732119761,1,1,1,0,3.2405096788620478,3.2405096788620478,0,0,0,0,False,-0.09505112246371572,-350.68399734292143,-0.4603421512345911
2008-09-30,2008-10-01,3.3503729512768783,3451.9347270228341,3451.9347270228341,0,1030.3135732119761,1,1,1,0,3.3503729512768783,3.3503729512768783,0,0,0,0,False,0.033903084175761489,113.1936207664844,-0.44204608576178694
2008-10-01,2008-10-02,3.2333260187553559,3331.3396837430832,3331.3396837430832,0,1030.3135732119761,1,1,1,0,3.2333260187553559,3.2333260187553559,0,0,0,0,False,-0.034935493517793015,-120.59504327975083,-0.46153848111588336
2008-10-02,2008-10-03,3.1132852234697226,3207.6600230211352,3207.6600230211352,0,1030.3135732119761,1,1,1,0,3.1132852234697226,3.1132852234697226,0,0,0,0,False,-0.037126103148683365,-123.67966072194804,-0.48152945900757183
