decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-12-28,2006-12-29,2.513079693667711,2807.4166019254367,2807.4166019254367,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.513079693667711,2.513079693667711,0.0,0.0,0.0,0.0,False,0.04649733556956326,124.73743351887651,-0.09731170855459392
2006-12-29,2007-01-03,2.583127579116563,2885.6686354898284,2885.6686354898284,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.583127579116563,2.583127579116563,0.0,0.0,0.0,0.0,False,0.02787332436187895,78.2520335643917,-0.07215078500946581
2007-01-03,2007-01-04,2.5160733913857753,2810.760927493789,2810.760927493789,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5160733913857753,2.5160733913857753,0.0,0.0,0.0,0.0,False,-0.025958527280220522,-74.90770799603933,-0.0962363841687287
2007-01-04,2007-01-05,2.5675610314581814,2868.2789027086037,2868.2789027086037,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5675610314581814,2.5675610314581814,0.0,0.0,0.0,0.0,False,0.020463488962079834,57.51797521481467,-0.07774222739183612
2007-01-05,2007-01-08,2.5732496497997963,2874.633783381313,2874.633783381313,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5732496497997963,2.5732496497997963,0.0,0.0,0.0,0.0,False,0.0022155727836328243,6.354880672709442,-0.07569889817135156
2007-01-08,2007-01-09,2.587917580226654,2891.01965108778,2891.01965108778,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.587917580226654,2.587917580226654,0.0,0.0,0.0,0.0,False,0.005700158330148364,16.385867706466797,-0.07043023554619776
2007-01-09,2007-01-10,2.8363828725261935,3168.585694202772,3168.585694202772,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.8363828725261935,2.8363828725261935,0.0,0.0,0.0,0.0,False,0.09600973933558521,277.5660431149922,0.0
2007-01-10,2007-01-11,2.8720048807668355,3208.3798231278083,3208.3798231278083,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.8720048807668355,2.8720048807668355,0.0,0.0,0.0,0.0,False,0.01255895619229852,39.79412892503615,0.0
2007-01-11,2007-01-12,2.8315924763066804,3163.2342372193953,3163.2342372193953,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.8315924763066804,2.8315924763066804,0.0,0.0,0.0,0.0,False,-0.014071147556463992,-45.14558590841307,-0.014071147556463992
2007-01-12,2007-01-16,2.864221583535754,3199.6849305944293,3199.6849305944293,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.864221583535754,2.864221583535754,0.0,0.0,0.0,0.0,False,0.011523235600495951,36.45069337503401,-0.0027100571044305077
2007-01-16,2007-01-17,2.920500414251515,3262.555250260969,3262.555250260969,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.920500414251515,2.920500414251515,0.0,0.0,0.0,0.0,False,0.019648909511493562,62.87031966653967,0.0
2007-01-17,2007-01-18,2.757053535133459,3079.9651465228567,3079.9651465228567,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.757053535133459,2.757053535133459,0.0,0.0,0.0,0.0,False,-0.055965367551555456,-182.59010373811225,-0.055965367551555456
2007-01-18,2007-01-19,2.6531772113905463,2963.922620470997,2963.922620470997,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.6531772113905463,2.6531772113905463,0.0,0.0,0.0,0.0,False,-0.03767657117252332,-116.04252605185957,-0.09153335557032616
2007-01-19,2007-01-22,2.668443026361116,2980.976398151939,2980.976398151939,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.668443026361116,2.668443026361116,0.0,0.0,0.0,0.0,False,0.00575378640560853,17.05377768094195,-0.08630623254165781
2007-01-22,2007-01-23,2.5663641716916197,2866.941864337999,2866.941864337999,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5663641716916197,2.5663641716916197,0.0,0.0,0.0,0.0,False,-0.03825408811845543,-114.03453381394002,-0.12125875443529277
2007-01-23,2007-01-24,2.594802203835578,2898.710615551184,2898.710615551184,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.594802203835578,2.594802203835578,0.0,0.0,0.0,0.0,False,0.011081058743589445,31.76875121318517,-0.11152137107277527
2007-01-24,2007-01-25,2.6076746548194416,2913.0907136796395,2913.0907136796395,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.6076746548194416,2.6076746548194416,0.0,0.0,0.0,0.0,False,0.004960860201535189,14.380098128455302,-0.1071137528026157
2007-01-25,2007-01-26,2.6076753473259027,2913.0914872938392,2913.0914872938392,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.6076753473259027,2.6076753473259027,0.0,0.0,0.0,0.0,False,2.6556474752581494e-07,0.0007736141997156665,-0.10711351568350491
2007-01-26,2007-01-29,2.583427510051954,2886.0036949348473,2886.0036949348473,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.583427510051954,2.583427510051954,0.0,0.0,0.0,0.0,False,-0.009298641143658526,-27.08779235899192,-0.1154161466831869
2007-01-29,2007-01-30,2.5873198521471283,2890.351915902889,2890.351915902889,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5873198521471283,2.5873198521471283,0.0,0.0,0.0,0.0,False,0.0015066581431177895,4.34822096804146,-0.11408338121731665
2007-01-30,2007-01-31,2.540320071138101,2837.847426759916,2837.847426759916,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.540320071138101,2.540320071138101,0.0,0.0,0.0,0.0,False,-0.018165431293708623,-52.50448914297294,-0.13017643868776818
2007-01-31,2007-02-01,2.5813315048164105,2883.6622013838014,2883.6622013838014,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5813315048164105,2.5813315048164105,0.0,0.0,0.0,0.0,False,0.016144199364584555,45.81477462388557,-0.11613383370193042
2007-02-01,2007-02-02,2.518168957532823,2813.101930529418,2813.101930529418,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.518168957532823,2.518168957532823,0.0,0.0,0.0,0.0,False,-0.024468979348733377,-70.56027085438336,-0.1377611366721221
2007-02-02,2007-02-05,2.523555595101904,2819.11946183895,2819.11946183895,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.523555595101904,2.523555595101904,0.0,0.0,0.0,0.0,False,0.0021391088762998667,6.0175313095319325,-0.13591671386608672
2007-02-05,2007-02-06,2.528045811552714,2824.135581400142,2824.135581400142,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.528045811552714,2.528045811552714,0.0,0.0,0.0,0.0,False,0.0017793213906303063,5.016119561192227,-0.13437923199178248
2007-02-06,2007-02-07,2.5289445167374023,2825.139544729315,2825.139544729315,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5289445167374023,2.5289445167374023,0.0,0.0,0.0,0.0,False,0.0003554940264853812,1.0039633291726204,-0.1340715089795539
2007-02-07,2007-02-08,2.5573830542493874,2856.908860500239,2856.908860500239,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5573830542493874,2.5573830542493874,0.0,0.0,0.0,0.0,False,0.011245220021147029,31.769315770924095,-0.12433395257544921
2007-02-08,2007-02-09,2.570853986642136,2871.957535374382,2871.957535374382,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.570853986642136,2.570853986642136,0.0,0.0,0.0,0.0,False,0.0052674676053572345,15.048674874143217,-0.11972141003752912
2007-02-09,2007-02-12,2.52744904010878,2823.4689148939124,2823.4689148939124,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.52744904010878,2.52744904010878,0.0,0.0,0.0,0.0,False,-0.01688347403581958,-48.48862048046976,-0.13458357075544836
2007-02-12,2007-02-13,2.549300938077036,2847.8801507549324,2847.8801507549324,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.549300938077036,2.549300938077036,0.0,0.0,0.0,0.0,False,0.008645831279476823,24.41123586102003,-0.12710132632171267
2007-02-13,2007-02-14,2.5334355481637356,2830.1565747175905,2830.1565747175905,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5334355481637356,2.5334355481637356,0.0,0.0,0.0,0.0,False,-0.006223427637094825,-17.7235760373419,-0.13253374805186557
2007-02-14,2007-02-15,2.5576824504809688,2857.2433226158705,2857.2433226158705,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5576824504809688,2.5576824504809688,0.0,0.0,0.0,0.0,False,0.00957075949092423,27.08674789828001,-0.12423143718797647
2007-02-15,2007-02-16,2.5519952798334673,2850.890059194098,2850.890059194098,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5519952798334673,2.5519952798334673,0.0,0.0,0.0,0.0,False,-0.002223564010626955,-6.353263421772681,-0.12617876464588373
2007-02-16,2007-02-20,2.5340335185077447,2830.8245805414645,2830.8245805414645,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5340335185077447,2.5340335185077447,0.0,0.0,0.0,0.0,False,-0.00703832074755828,-20.065478652633374,-0.13232899877633364
2007-02-20,2007-02-21,2.5738476100728955,2875.3017779547527,2875.3017779547527,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.5738476100728955,2.5738476100728955,0.0,0.0,0.0,0.0,False,0.015711746223703082,44.477197413288195,-0.11869637219944096
2007-02-21,2007-02-22,2.7181360303897413,3036.489545968555,3036.489545968555,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.7181360303897413,2.7181360303897413,0.0,0.0,0.0,0.0,False,0.05605942626601701,161.18776801380227,-0.06929099645878223
2007-02-22,2007-02-23,2.669043545913455,2981.64725175251,2981.64725175251,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.669043545913455,2.669043545913455,0.0,0.0,0.0,0.0,False,-0.01806108448120869,-54.84229421604505,-0.08610061039916161
2007-02-23,2007-02-26,2.6893983226961806,3004.386020607433,3004.386020607433,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.6893983226961806,2.6893983226961806,0.0,0.0,0.0,0.0,False,0.007626243795793686,22.73876885492291,-0.07913099084923858
2007-02-26,2007-02-27,2.583426953299849,2886.003072974825,2886.003072974825,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.583426953299849,2.583426953299849,0.0,0.0,0.0,0.0,False,-0.03940337453995768,-118.38294763260774,-0.11541633731904577
2007-02-27,2007-02-28,2.4846402667321015,2775.6462925598184,2775.6462925598184,0.0,1117.12199537459,1.0,1.0,1.0,0.0,2.4846402667321015,2.4846402667321015,0.0,0.0,0.0,0.0,False,-0.038238621936480977,-110.3567804150066,-0.14924159756749045
2007-02-28,2007-03-01,2.515473963127061,2810.0912930013296,2807.2812017083284,2807.2812017083284,0.0,1.0,0.0,0.0,-1117.12199537459,2.515473963127061,2.5129584891639336,1.9990009990009991,0.0,5.61456801798459,0.0,2,0.011397312846852303,31.634909148509905,-0.13954523789787887
2007-03-01,2007-03-02,2.5974978669909645,2795.1350671281293,2795.1350671281293,0.0,1076.0875312541123,1.0,1.0,1.0,0.0,2.5974978669909645,2.5974978669909645,0.0,0.0,0.0,0.0,False,-0.004326654049764511,-12.146134580199032,-0.14326812797896715
2007-03-02,2007-03-05,2.5711534566098013,2766.7861755987183,2766.7861755987183,0.0,1076.0875312541123,1.0,1.0,1.0,0.0,2.5711534566098013,2.5711534566098013,0.0,0.0,0.0,0.0,False,-0.010142225992155085,-28.34889152941105,-0.15195729623968657
2007-03-05,2007-03-06,2.628329791772284,2828.312916949872,2828.312916949872,0.0,1076.0875312541123,1.0,1.0,1.0,0.0,2.628329791772284,2.628329791772284,0.0,0.0,0.0,0.0,False,0.02223762063500967,61.52674135115376,-0.1330988443111767
2007-03-06,2007-03-07,2.6358147106364522,2836.367344812052,2836.367344812052,0.0,1076.0875312541123,1.0,1.0,1.0,0.0,2.6358147106364522,2.6358147106364522,0.0,0.0,0.0,0.0,False,0.0028477852694128725,8.054427862180091,-0.1306300959699691
2007-03-07,2007-03-08,2.6519801834742127,2853.7628085695933,2853.7628085695933,0.0,1076.0875312541123,1.0,1.0,1.0,0.0,2.6519801834742127,2.6519801834742127,0.0,0.0,0.0,0.0,False,0.006133008049665767,17.395463757541165,-0.12529824335041584
2007-03-08,2007-03-09,2.65826660625053,2860.52754973538,2860.52754973538,0.0,1076.0875312541123,1.0,1.0,1.0,0.0,2.65826660625053,2.65826660625053,0.0,0.0,0.0,0.0,False,0.0023704637068899803,6.764741165786745,-0.12322479458192503
2007-03-09,2007-03-12,2.6364124175900527,2837.0105298121657,2837.0105298121657,0.0,1076.0875312541123,1.0,1.0,1.0,0.0,2.6364124175900527,2.6364124175900527,0.0,0.0,0.0,0.0,False,-0.008221217769914468,-23.51701992321432,-0.1304329544809285
2007-03-12,2007-03-13,2.676526486680193,2880.1767793879317,2877.2966026085437,2877.2966026085437,0.0,1.0,0.0,0.0,-1076.0875312541123,2.676526486680193,2.673849960193513,1.9990009990009991,0.0,5.7545989598155955,0.0,2,0.014200184445224862,40.286072796377994,-0.11808494204706843
2007-03-13,2007-03-14,2.652279308886513,2880.925411949722,2880.925411949722,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.652279308886513,2.652279308886513,0.0,0.0,0.0,0.0,False,0.001261187094124372,3.628809341178112,-0.11697268215786416
2007-03-14,2007-03-15,2.692991377441677,2925.147162080123,2925.147162080123,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.692991377441677,2.692991377441677,0.0,0.0,0.0,0.0,False,0.015349842084413146,44.22175013040123,-0.10341835227276441
2007-03-15,2007-03-16,2.6804178009905564,2911.4896502955385,2911.4896502955385,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.6804178009905564,2.6804178009905564,0.0,0.0,0.0,0.0,False,-0.004668999892255887,-13.657511784584585,-0.10760449188940147
2007-03-16,2007-03-19,2.701372211750316,2934.2504863236145,2934.2504863236145,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.701372211750316,2.701372211750316,0.0,0.0,0.0,0.0,False,0.007817591254623002,22.760836028076028,-0.10062810856953108
2007-03-19,2007-03-20,2.734601509232178,2970.3443951423365,2970.3443951423365,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.734601509232178,2.734601509232178,0.0,0.0,0.0,0.0,False,0.012300895573487569,36.09390881872196,-0.0895650288513149
2007-03-20,2007-03-21,2.7537605743650535,2991.1551134650886,2991.1551134650886,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.7537605743650535,2.7537605743650535,0.0,0.0,0.0,0.0,False,0.007006163445823166,20.81071832275211,-0.08318637263665385
2007-03-21,2007-03-22,2.80584731438897,3047.732115916432,3047.732115916432,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.80584731438897,2.80584731438897,0.0,0.0,0.0,0.0,False,0.01891476714017748,56.57700245134356,-0.06584505636413462
2007-03-22,2007-03-23,2.794472246248008,3035.3764327272,3035.3764327272,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.794472246248008,2.794472246248008,0.0,0.0,0.0,0.0,False,-0.004054058138740602,-12.355683189231968,-0.0696321748162263
2007-03-23,2007-03-26,2.813631243235837,3056.1870770302985,3056.1870770302985,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.813631243235837,2.813631243235837,0.0,0.0,0.0,0.0,False,0.006856034091429208,20.810644303098343,-0.06325354128919758
2007-03-26,2007-03-27,2.865120359197352,3112.114935802695,3112.114935802695,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.865120359197352,2.865120359197352,0.0,0.0,0.0,0.0,False,0.01829988065610877,55.927858772396576,-0.04611119288975729
2007-03-27,2007-03-28,2.8402730057547694,3085.1255566250984,3085.1255566250984,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.8402730057547694,2.8402730057547694,0.0,0.0,0.0,0.0,False,-0.00867235938721378,-26.989379177596675,-0.054383659440457977
2007-03-28,2007-03-29,2.8196181254445896,3062.6900727878556,3062.6900727878556,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.8196181254445896,2.8196181254445896,0.0,0.0,0.0,0.0,False,-0.0072721461170563995,-22.435483837242828,-0.06126031963968315
2007-03-29,2007-03-30,2.82231169768802,3065.6158508908707,3065.6158508908707,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.82231169768802,2.82231169768802,0.0,0.0,0.0,0.0,False,0.0009552968251704819,2.925778103015091,-0.060363544603373454
2007-03-30,2007-04-02,2.8181212639468662,3061.064170752383,3061.064170752383,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.8181212639468662,2.8181212639468662,0.0,0.0,0.0,0.0,False,-0.0014847522846560546,-4.551680138487882,-0.0617586719772697
2007-04-02,2007-04-03,2.8181211144370804,3061.064008353747,3061.064008353747,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.8181211144370804,2.8181211144370804,0.0,0.0,0.0,0.0,False,-5.305299943803021e-08,-0.00016239863589362358,-0.06175872175378638
2007-04-03,2007-04-04,2.8420688568294485,3087.076223351557,3087.076223351557,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.8420688568294485,2.8420688568294485,0.0,0.0,0.0,0.0,False,0.008497769052467241,26.012214997810133,-0.0537857640557583
2007-04-04,2007-04-05,2.8175235768332225,3060.4149585867103,3060.4149585867103,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.8175235768332225,2.8175235768332225,0.0,0.0,0.0,0.0,False,-0.008636412850182684,-26.661264764846692,-0.061957660842092865
2007-04-05,2007-04-09,2.8501519049128863,3095.856089993643,3095.856089993643,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.8501519049128863,2.8501519049128863,0.0,0.0,0.0,0.0,False,0.01158049868613209,35.44113140693253,-0.05109466276593844
2007-04-09,2007-04-10,2.8040509351674245,3045.780875512939,3045.780875512939,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.8040509351674245,2.8040509351674245,0.0,0.0,0.0,0.0,False,-0.016174916735488987,-50.075214480703835,-0.06644312758556048
2007-04-10,2007-04-11,2.8109365532687924,3053.2600848476222,3053.2600848476222,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.8109365532687924,2.8109365532687924,0.0,0.0,0.0,0.0,False,0.0024555966566122134,7.479209334683219,-0.06415068845090222
2007-04-11,2007-04-12,2.7552570494013966,2992.7805957233504,2992.7805957233504,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.7552570494013966,2.7552570494013966,0.0,0.0,0.0,0.0,False,-0.019808168136220217,-60.47948912427182,-0.08268814896423271
2007-04-12,2007-04-13,2.7211309364239704,2955.7125592769894,2955.7125592769894,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.7211309364239704,2.7211309364239704,0.0,0.0,0.0,0.0,False,-0.012385818225141842,-37.06803644636102,-0.09404980680693009
2007-04-13,2007-04-16,2.711251206457441,2944.981123478199,2944.981123478199,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.711251206457441,2.711251206457441,0.0,0.0,0.0,0.0,False,-0.003630744053615076,-10.731435798790244,-0.09733908008373726
2007-04-16,2007-04-17,2.754058884088753,2991.4791396944374,2991.4791396944374,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.754058884088753,2.754058884088753,0.0,0.0,0.0,0.0,False,0.01578890127530652,46.498016216238284,-0.08308705593410204
2007-04-17,2007-04-18,2.6989771956727258,2931.649002137224,2931.649002137224,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.6989771956727258,2.6989771956727258,0.0,0.0,0.0,0.0,False,-0.02000018544783322,-59.83013755721322,-0.10142548485493874
2007-04-18,2007-04-19,2.699875734636532,2932.6250018088213,2932.6250018088213,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.699875734636532,2.699875734636532,0.0,0.0,0.0,0.0,False,0.00033291832374393593,0.9759996715970374,-0.10112633293359763
2007-04-19,2007-04-20,2.720830105581862,2955.3857945901686,2955.3857945901686,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.720830105581862,2.720830105581862,0.0,0.0,0.0,0.0,False,0.0077612353326146355,22.76079278134739,-0.09414996286920507
2007-04-20,2007-04-23,2.7417845737033817,2978.146692925013,2978.146692925013,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.7417845737033817,2.7417845737033817,0.0,0.0,0.0,0.0,False,0.007701498185620492,22.76089833484457,-0.08717356045179803
2007-04-23,2007-04-24,2.8127325816206956,3055.210944133914,3055.210944133914,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.8127325816206956,2.8127325816206956,0.0,0.0,0.0,0.0,False,0.02587658001937143,77.06425120890071,-0.06355273404503103
2007-04-24,2007-04-25,2.8208148177361796,3063.9899288103998,3063.9899288103998,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.8208148177361796,2.8208148177361796,0.0,0.0,0.0,0.0,False,0.0028734463305526425,8.778984676485834,-0.06086190308491668
2007-04-25,2007-04-26,3.0408411632758425,3302.9841735114837,3302.9841735114837,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.0408411632758425,3.0408411632758425,0.0,0.0,0.0,0.0,False,0.0780009889895017,238.99424470108397,0.0
2007-04-26,2007-04-27,2.9390602484072454,3192.428990611258,3192.428990611258,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.9390602484072454,2.9390602484072454,0.0,0.0,0.0,0.0,False,-0.03347130264408493,-110.55518290022565,-0.03347130264408493
2007-04-27,2007-04-30,2.9962363365793148,3254.534080681861,3254.534080681861,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.9962363365793148,2.9962363365793148,0.0,0.0,0.0,0.0,False,0.019453867338396602,62.10509007060273,-0.014668581586969709
2007-04-30,2007-05-01,2.9812696403692858,3238.2771445062713,3238.2771445062713,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.9812696403692858,2.9812696403692858,0.0,0.0,0.0,0.0,False,-0.004995165443830163,-16.256936175589544,-0.01959047503894662
2007-05-01,2007-05-02,2.983066063595255,3240.2284327076954,3240.2284327076954,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,2.983066063595255,2.983066063595255,0.0,0.0,0.0,0.0,False,0.0006025698587084349,1.9512882014241768,-0.01899970981001431
2007-05-02,2007-05-03,3.015395923886554,3275.345366194271,3275.345366194271,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.015395923886554,3.015395923886554,0.0,0.0,0.0,0.0,False,0.010837795610981082,35.11693348657536,-0.008367829170622176
2007-05-03,2007-05-04,3.0174909564142456,3277.6210060289086,3277.6210060289086,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.0174909564142456,3.0174909564142456,0.0,0.0,0.0,0.0,False,0.0006947785898017145,2.2756398346377864,-0.007678864369371485
2007-05-04,2007-05-07,3.025872987196028,3286.7256298903826,3286.7256298903826,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.025872987196028,3.025872987196028,0.0,0.0,0.0,0.0,False,0.0027778147152239807,9.10462386147401,-0.004922380116588965
2007-05-07,2007-05-08,3.097418536535244,3364.438935013508,3364.438935013508,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.097418536535244,3.097418536535244,0.0,0.0,0.0,0.0,False,0.02364459765560567,77.71330512312534,0.0
2007-05-08,2007-05-09,3.140526108832975,3411.2626990356052,3411.2626990356052,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.140526108832975,3.140526108832975,0.0,0.0,0.0,0.0,False,0.013917257803316208,46.82376402209729,0.0
2007-05-09,2007-05-10,3.1920144771440118,3467.1897457045197,3467.1897457045197,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.1920144771440118,3.1920144771440118,0.0,0.0,0.0,0.0,False,0.016394822563716716,55.9270466689145,0.0
2007-05-10,2007-05-11,3.225242624794527,3503.2824055679243,3503.2824055679243,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.225242624794527,3.225242624794527,0.0,0.0,0.0,0.0,False,0.010409773479550521,36.092659863404606,0.0
2007-05-11,2007-05-14,3.2815212961471967,3564.4127148484886,3564.4127148484886,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.2815212961471967,3.2815212961471967,0.0,0.0,0.0,0.0,False,0.017449438042279164,61.130309280564234,0.0
2007-05-14,2007-05-15,3.2800246905116506,3562.7870907324063,3562.7870907324063,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.2800246905116506,3.2800246905116506,0.0,0.0,0.0,0.0,False,-0.0004560706759096922,-1.6256241160822356,-0.0004560706759096922
2007-05-15,2007-05-16,3.2488916945537873,3528.970200141501,3528.970200141501,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.2488916945537873,3.2488916945537873,0.0,0.0,0.0,0.0,False,-0.009491695610683637,-33.81689059090513,-0.009943437402560651
2007-05-16,2007-05-17,3.2075815558798824,3484.098821822457,3484.098821822457,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.2075815558798824,3.2075815558798824,0.0,0.0,0.0,0.0,False,-0.01271514798205009,-44.8713783190442,-0.02253215310658696
2007-05-17,2007-05-18,3.299782038267559,3584.2476680675363,3584.2476680675363,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.299782038267559,3.299782038267559,0.0,0.0,0.0,0.0,False,0.028744548121827806,100.14884624507931,0.0
2007-05-18,2007-05-21,3.3021769675591046,3586.8490579862823,3586.8490579862823,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.3021769675591046,3.3021769675591046,0.0,0.0,0.0,0.0,False,0.0007257840862733289,2.6013899187460083,0.0
2007-05-21,2007-05-22,3.3674364393892944,3657.7343792026745,3657.7343792026745,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.3674364393892944,3.3674364393892944,0.0,0.0,0.0,0.0,False,0.01976256041735658,70.88532121639219,0.0
2007-05-22,2007-05-23,3.413237030482712,3707.4833201687525,3707.4833201687525,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.413237030482712,3.413237030482712,0.0,0.0,0.0,0.0,False,0.01360102615677694,49.74894096607795,0.0
2007-05-23,2007-05-24,3.377016099934477,3668.1398773755104,3668.1398773755104,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.377016099934477,3.377016099934477,0.0,0.0,0.0,0.0,False,-0.010611900147793896,-39.34344279324205,-0.010611900147793896
2007-05-24,2007-05-25,3.3527684027965874,3641.8018493134755,3641.8018493134755,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.3527684027965874,3.3527684027965874,0.0,0.0,0.0,0.0,False,-0.00718021366210253,-26.338028062034937,-0.01771591809947437
2007-05-25,2007-05-29,3.4261098956665137,3721.4659215894853,3721.4659215894853,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.4261098956665137,3.4261098956665137,0.0,0.0,0.0,0.0,False,0.02187490576705242,79.66407227600985,0.0
2007-05-29,2007-05-30,3.4216185778398436,3716.5874189307933,3716.5874189307933,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.4216185778398436,3.4216185778398436,0.0,0.0,0.0,0.0,False,-0.0013109088626581666,-4.878502658692014,-0.0013109088626581666
2007-05-30,2007-05-31,3.594347199866317,3904.206526352793,3904.206526352793,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.594347199866317,3.594347199866317,0.0,0.0,0.0,0.0,False,0.05048155371412588,187.61910742199962,0.0
2007-05-31,2007-06-01,3.6251786426047774,3937.695867605315,3937.695867605315,0.0,1086.2073999133975,1.0,1.0,1.0,0.0,3.6251786426047774,3.6251786426047774,0.0,0.0,0.0,0.0,False,0.008577758637119848,33.48934125252208,0.0
