decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-10-17,2013-10-18,15.574499785028829,16054.635803796264,16054.635803796264,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.574499785028829,15.574499785028829,0.0,0.0,0.0,0.0,False,0.01202036804623896,190.69046167768465,-0.2624740326618006
2013-10-18,2013-10-21,15.752408968288064,16238.029632349491,16238.029632349491,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.752408968288064,15.752408968288064,0.0,0.0,0.0,0.0,False,0.011423107368767837,183.39382855322765,-0.254049194349642
2013-10-21,2013-10-22,16.203041039952335,16702.553944008898,16702.553944008898,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.203041039952335,16.203041039952335,0.0,0.0,0.0,0.0,False,0.028607184626266324,464.5243116594065,-0.2327096419302901
2013-10-22,2013-10-23,15.97495592840727,16467.437346450868,16467.437346450868,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.97495592840727,15.97495592840727,0.0,0.0,0.0,0.0,False,-0.014076685418661028,-235.11659755802975,-0.24351054692560914
2013-10-23,2013-10-24,16.1596339861485,16657.80872266919,16657.80872266919,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.1596339861485,16.1596339861485,0.0,0.0,0.0,0.0,False,0.011560473692001194,190.37137621832153,-0.2347651705050664
2013-10-24,2013-10-25,16.354167133082367,16858.33900414839,16858.33900414839,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.354167133082367,16.354167133082367,0.0,0.0,0.0,0.0,False,0.012038214918766776,200.53028147920122,-0.2255531091642805
2013-10-25,2013-10-28,16.283987055161653,16785.99539072575,16785.99539072575,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.283987055161653,16.283987055161653,0.0,0.0,0.0,0.0,False,-0.004291265788689991,-72.34361342263946,-0.22887646661208105
2013-10-28,2013-10-29,16.50652882462493,17015.39775415188,17015.39775415188,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.50652882462493,16.50652882462493,0.0,0.0,0.0,0.0,False,0.013666294913489141,229.40236342612843,-0.2183380649900699
2013-10-29,2013-10-30,15.993731389266628,16486.791623654375,16486.791623654375,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,15.993731389266628,15.993731389266628,0.0,0.0,0.0,0.0,False,-0.031066339919589625,-528.6061304975046,-0.24262144036529265
2013-10-30,2013-10-31,16.15963013110926,16657.80474878548,16657.80474878548,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.15963013110926,16.15963013110926,0.0,0.0,0.0,0.0,False,0.010372735280146372,171.01312513110315,-0.2347653530593432
2013-10-31,2013-11-01,16.12947172379771,16626.716607754144,16626.716607754144,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.12947172379771,16.12947172379771,0.0,0.0,0.0,0.0,False,-0.00186628079150708,-31.08814103133409,-0.23619349578192428
2013-11-01,2013-11-04,16.03959223625569,16534.066284556855,16534.066284556855,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.03959223625569,16.03959223625569,0.0,0.0,0.0,0.0,False,-0.00557237639775976,-92.65032319728925,-0.2404497131184844
2013-11-04,2013-11-05,16.146704696323983,16644.48084426542,16644.48084426542,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.146704696323983,16.146704696323983,0.0,0.0,0.0,0.0,False,0.006678003934924126,110.41455970856623,-0.23537743331391692
2013-11-05,2013-11-06,16.227662724059194,16727.934673834436,16727.934673834436,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,16.227662724059194,16.227662724059194,0.0,0.0,0.0,0.0,False,0.005013904029200544,83.45382956901449,-0.23154368914599188
