decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-05-13,2013-05-14,13.877985649928736,14298.67518461463,14298.67518461463,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.877985649928736,13.877985649928736,0.0,0.0,0.0,0.0,False,0.005182662894898771,73.72313118900274,-0.342811972618972
2013-05-14,2013-05-15,13.428791241928167,13835.864147280956,13835.864147280956,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.428791241928167,13.428791241928167,0.0,0.0,0.0,0.0,False,-0.032367406865194015,-462.8110373336749,-0.3640834448881479
2013-05-15,2013-05-16,12.941982794515424,13334.298859474427,13334.298859474427,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.941982794515424,12.941982794515424,0.0,0.0,0.0,0.0,False,-0.03625109949529948,-501.56528780652843,-0.3871361191982158
2013-05-16,2013-05-17,13.42542685645633,13832.397775700014,13832.397775700014,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.42542685645633,13.42542685645633,0.0,0.0,0.0,0.0,False,0.037354713695476605,498.09891622558644,-0.36424276439656644
2013-05-17,2013-05-20,13.207101074009449,13607.453786969862,13607.453786969862,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.207101074009449,13.207101074009449,0.0,0.0,0.0,0.0,False,-0.016262111051008166,-224.94398873015234,-0.3745815191634315
2013-05-20,2013-05-21,13.397909102361215,13804.045863719317,13804.045863719317,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.397909102361215,13.397909102361215,0.0,0.0,0.0,0.0,False,0.014447381547435967,196.59207674945537,-0.3655458597439678
2013-05-21,2013-05-22,13.578316041320388,13989.921558239945,13989.921558239945,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.578316041320388,13.578316041320388,0.0,0.0,0.0,0.0,False,0.013465305487658341,185.8756945206278,-0.3570027409275107
2013-05-22,2013-05-23,13.330632876895137,13734.730264189837,13734.730264189837,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.330632876895137,13.330632876895137,0.0,0.0,0.0,0.0,False,-0.01824108112313194,-255.1912940501079,-0.3687317060922035
2013-05-23,2013-05-24,13.480466131054927,13889.10548024258,13889.10548024258,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.480466131054927,13.480466131054927,0.0,0.0,0.0,0.0,False,0.011239770500280022,154.37521605274378,-0.3616363953445766
2013-05-24,2013-05-28,13.757201385220059,14174.229532915118,14174.229532915118,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.757201385220059,13.757201385220059,0.0,0.0,0.0,0.0,False,0.020528611657397944,285.1240526725378,-0.3485316768083887
2013-05-28,2013-05-29,13.45447424431474,13862.325689910751,13862.325689910751,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.45447424431474,13.45447424431474,0.0,0.0,0.0,0.0,False,-0.02200499450640825,-311.90384300436745,-0.3628672336813191
2013-05-29,2013-05-30,13.627242659095362,14040.331310281283,14040.331310281283,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.627242659095362,13.627242659095362,0.0,0.0,0.0,0.0,False,0.01284096365590992,178.0056203705317,-0.3546858349850315
2013-05-30,2013-05-31,13.836703972901585,14256.142117800975,14256.142117800975,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.836703972901585,13.836703972901585,0.0,0.0,0.0,0.0,False,0.015370777423297843,215.8108075196924,-0.34476685458648515
2013-05-31,2013-06-03,13.782578674755593,14200.37609548462,14200.37609548462,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.782578674755593,13.782578674755593,0.0,0.0,0.0,0.0,False,-0.003911719022969273,-55.76602231635479,-0.34732994254587923
2013-06-03,2013-06-04,13.858721785854408,14278.827366483994,14278.827366483994,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.858721785854408,13.858721785854408,0.0,0.0,0.0,0.0,False,0.005524591072226581,78.45127099937417,-0.3437242073733585
2013-06-04,2013-06-05,13.627242997392763,14040.331658833642,14040.331658833642,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.627242997392763,13.627242997392763,0.0,0.0,0.0,0.0,False,-0.01670275167064217,-238.49570765035241,-0.35468581896505524
2013-06-05,2013-06-06,13.621740516918674,14034.662379228277,14034.662379228277,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.621740516918674,13.621740516918674,0.0,0.0,0.0,0.0,False,-0.0004037853052992757,-5.6692796053648635,-0.35494638734865835
2013-06-06,2013-06-07,13.34745174245107,13752.058967477495,13752.058967477495,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.34745174245107,13.34745174245107,0.0,0.0,0.0,0.0,False,-0.020136103321519494,-282.60341175078247,-0.36793525354092516
2013-06-07,2013-06-10,13.59911173390495,14011.3476398779,14011.3476398779,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.59911173390495,13.59911173390495,0.0,0.0,0.0,0.0,False,0.018854534656490562,259.28867240040563,-0.3560179668736666
2013-06-10,2013-06-11,13.324211761466696,13728.114502641281,13728.114502641281,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.324211761466696,13.324211761466696,0.0,0.0,0.0,0.0,False,-0.02021455355447077,-283.23313723661886,-0.36903577617041583
2013-06-11,2013-06-12,13.439186570933593,13846.574594505446,13846.574594505446,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.439186570933593,13.439186570933593,0.0,0.0,0.0,0.0,False,0.008629013972849098,118.4600918641645,-0.3635911770666225
2013-06-12,2013-06-13,13.225136191543607,13626.035611021436,13626.035611021436,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.225136191543607,13.225136191543607,0.0,0.0,0.0,0.0,False,-0.015927331483955864,-220.5389834840098,-0.37372747134879647
2013-06-13,2013-06-14,13.313815130380855,13717.402713865835,13717.402713865835,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.313815130380855,13.313815130380855,0.0,0.0,0.0,0.0,False,0.006705332750671644,91.36710284439869,-0.36952810565158567
2013-06-14,2013-06-17,13.192724950209643,13592.641873352679,13592.641873352679,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.192724950209643,13.192724950209643,0.0,0.0,0.0,0.0,False,-0.009095077480450797,-124.76084051315593,-0.37526229637993114
2013-06-17,2013-06-18,13.196397675889168,13596.42593199479,13596.42593199479,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.196397675889168,13.196397675889168,0.0,0.0,0.0,0.0,False,0.0002783902259302362,3.7840586421116313,-0.37508837550947316
2013-06-18,2013-06-19,13.191499311375681,13591.379081185101,13591.379081185101,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.191499311375681,13.191499311375681,0.0,0.0,0.0,0.0,False,-0.00037118951957904045,-5.046850809689204,-0.37532033615514715
2013-06-19,2013-06-20,12.821498709314469,13210.162486757199,13210.162486757199,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.821498709314469,12.821498709314469,0.0,0.0,0.0,0.0,False,-0.02804841158139948,-381.21659442790224,-0.39284160847319793
2013-06-20,2013-06-21,12.796731734505071,13184.644739654837,13184.644739654837,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.796731734505071,12.796731734505071,0.0,0.0,0.0,0.0,False,-0.0019316754905885913,-25.51774710236168,-0.39401444145701536
2013-06-21,2013-06-24,12.457621439718853,12835.254844087971,12835.254844087971,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.457621439718853,12.457621439718853,0.0,0.0,0.0,0.0,False,-0.026499758049302824,-349.38989556686647,-0.41007291213977615
2013-06-24,2013-06-25,12.405636539207988,12781.694102229647,12781.694102229647,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.405636539207988,12.405636539207988,0.0,0.0,0.0,0.0,False,-0.004172939494301864,-53.560741858324036,-0.4125346421834666
2013-06-25,2013-06-26,12.350596515542538,12724.98562591343,12724.98562591343,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.350596515542538,12.350596515542538,0.0,0.0,0.0,0.0,False,-0.0044366948436298514,-56.70847631621655,-0.41514104670730234
2013-06-26,2013-06-27,12.208407978221109,12578.486864391436,12578.486864391436,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.208407978221109,12.208407978221109,0.0,0.0,0.0,0.0,False,-0.011512685815822099,-146.4987615219943,-0.42187434408313174
2013-06-27,2013-06-28,11.967142692692644,12329.907997247807,12329.907997247807,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,11.967142692692644,11.967142692692644,0.0,0.0,0.0,0.0,False,-0.019762223375796806,-248.5788671436294,-0.43329939243464
2013-06-28,2013-07-01,12.31359827257742,12686.865838798476,12686.865838798476,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.31359827257742,12.31359827257742,0.0,0.0,0.0,0.0,False,0.028950568133220944,356.9578415506694,-0.4168930878841812
2013-07-01,2013-07-02,12.535901484629,12915.907826721152,12915.907826721152,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.535901484629,12.535901484629,0.0,0.0,0.0,0.0,False,0.018053472846085272,229.04198792267562,-0.40636598307993366
2013-07-02,2013-07-03,12.869206302440576,13259.316261314782,13259.316261314782,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.869206302440576,12.869206302440576,0.0,0.0,0.0,0.0,False,0.026588021469398093,343.40843459362986,-0.3905824290930978
2013-07-03,2013-07-05,12.854834715223818,13244.509021800102,13244.509021800102,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.854834715223818,12.854834715223818,0.0,0.0,0.0,0.0,False,-0.0011167423133182641,-14.807239514679168,-0.3912629914810092
2013-07-05,2013-07-08,12.846272087441278,13235.686831283576,13235.686831283576,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.846272087441278,12.846272087441278,0.0,0.0,0.0,0.0,False,-0.0006661017408803316,-8.822190516526462,-0.391668472262122
2013-07-08,2013-07-09,12.647206687843411,13030.58707393082,13030.58707393082,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.647206687843411,12.647206687843411,0.0,0.0,0.0,0.0,False,-0.015495966319480137,-205.09975735275657,-0.40109515712702604
2013-07-09,2013-07-10,12.830679355373176,13219.621429812027,13219.621429812027,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.830679355373176,12.830679355373176,0.0,0.0,0.0,0.0,False,0.01450697154385261,189.03435588120738,-0.3924068616139923
2013-07-10,2013-07-11,12.933117514592032,13325.16484238846,13325.16484238846,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.933117514592032,12.933117514592032,0.0,0.0,0.0,0.0,False,0.007983845311819504,105.54341257643318,-0.3875559319845955
2013-07-11,2013-07-12,13.076834329443464,13473.238208795103,13473.238208795103,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.076834329443464,13.076834329443464,0.0,0.0,0.0,0.0,False,0.011112310290947391,148.0733664066429,-0.3807502634649583
2013-07-12,2013-07-15,12.996104591124286,13390.061274110003,13390.061274110003,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,12.996104591124286,12.996104591124286,0.0,0.0,0.0,0.0,False,-0.00617349247419996,-83.1769346850997,-0.38457319705310766
2013-07-15,2013-07-16,13.042278763078997,13437.635144220061,13437.635144220061,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.042278763078997,13.042278763078997,0.0,0.0,0.0,0.0,False,0.0035529240035698795,47.573870110058124,-0.3823866323924773
2013-07-16,2013-07-17,13.139520607025261,13537.824723314183,13537.824723314183,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.139520607025261,13.139520607025261,0.0,0.0,0.0,0.0,False,0.007455893691027615,100.18957909412165,-0.3777817727814381
2013-07-17,2013-07-18,13.252047270391863,13653.76245733942,13653.76245733942,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.252047270391863,13.252047270391863,0.0,0.0,0.0,0.0,False,0.008563985455180001,115.93773402523766,-0.3724531049335904
2013-07-18,2013-07-19,13.243484427048601,13644.940044727784,13644.940044727784,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.243484427048601,13.243484427048601,0.0,0.0,0.0,0.0,False,-0.0006461524901434368,-8.822412611636537,-0.37285859592251935
2013-07-19,2013-07-22,13.13218013370198,13530.261734967133,13530.261734967133,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.13218013370198,13.13218013370198,0.0,0.0,0.0,0.0,False,-0.008404456845155672,-114.67830976065125,-0.37812937878889896
2013-07-22,2013-07-23,13.026380869888301,13421.255331141452,13421.255331141452,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.026380869888301,13.026380869888301,0.0,0.0,0.0,0.0,False,-0.008056488925411442,-109.00640382568054,-0.38313947256172487
2013-07-23,2013-07-24,13.421759600894031,13828.619352993217,13828.619352993217,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.421759600894031,13.421759600894031,0.0,0.0,0.0,0.0,False,0.03035215498110344,407.36402185176485,-0.3644164262311932
2013-07-24,2013-07-25,13.475878664846455,13884.378952136129,13884.378952136129,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.475878664846455,13.475878664846455,0.0,0.0,0.0,0.0,False,0.004032188443370721,55.75959914291161,-0.36185363349024635
2013-07-25,2013-07-26,13.310756755352962,13714.251628959157,13714.251628959157,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.310756755352962,13.310756755352962,0.0,0.0,0.0,0.0,False,-0.012253146054530428,-170.1273231769719,-0.3696729341232583
2013-07-26,2013-07-29,13.478938218183321,13887.531251070382,13887.531251070382,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.478938218183321,13.478938218183321,0.0,0.0,0.0,0.0,False,0.012635003848502135,173.27962211122576,-0.36170874922009055
2013-07-29,2013-07-30,13.759035230002242,14176.118967847598,14176.118967847598,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.759035230002242,13.759035230002242,0.0,0.0,0.0,0.0,False,0.020780346885266088,288.587716777216,-0.3484448356150537
2013-07-30,2013-07-31,13.91284726071821,14334.593570875084,14334.593570875084,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.91284726071821,13.91284726071821,0.0,0.0,0.0,0.0,False,0.01117898371105075,158.4746030274855,-0.34116111104554336
2013-07-31,2013-08-01,13.936084931004507,14358.535654968004,14358.535654968004,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.936084931004507,13.936084931004507,0.0,0.0,0.0,0.0,False,0.001670231107323783,23.942084092919686,-0.340060697838497
2013-08-01,2013-08-02,14.005188820617336,14429.73432143819,14429.73432143819,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.005188820617336,14.005188820617336,0.0,0.0,0.0,0.0,False,0.004958630056788094,71.19866647018716,-0.3367883029791432
2013-08-02,2013-08-05,14.20945792763236,14640.195528499182,14640.195528499182,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.20945792763236,14.20945792763236,0.0,0.0,0.0,0.0,False,0.014585244771160522,210.461207060991,-0.32711519804299727
2013-08-05,2013-08-06,14.31128160546342,14745.105832640955,14745.105832640955,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.31128160546342,14.31128160546342,0.0,0.0,0.0,0.0,False,0.0071659086750275325,104.91030414177294,-0.3222933670033594
2013-08-06,2013-08-07,14.182236481647797,14612.148906748222,14612.148906748222,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.182236481647797,14.182236481647797,0.0,0.0,0.0,0.0,False,-0.009017020793327113,-132.95692589273312,-0.3284042618048658
2013-08-07,2013-08-08,14.277728018991468,14710.535121419343,14710.535121419343,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.277728018991468,14.277728018991468,0.0,0.0,0.0,0.0,False,0.006733179034719816,98.3862146711217,-0.3238822874606432
2013-08-08,2013-08-09,14.117052199830226,14544.988664882962,14544.988664882962,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.117052199830226,14.117052199830226,0.0,0.0,0.0,0.0,False,-0.011253598538052967,-165.5464565363818,-0.33149104476202784
2013-08-09,2013-08-12,14.062268167352412,14488.5439397288,14488.5439397288,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.062268167352412,14.062268167352412,0.0,0.0,0.0,0.0,False,-0.00388069915038447,-56.44472515416237,-0.33408532689664416
2013-08-12,2013-08-13,14.495655206809268,14935.068432744625,14935.068432744625,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.495655206809268,14.495655206809268,0.0,0.0,0.0,0.0,False,0.030819141997521227,446.524493015826,-0.31356240802803903
2013-08-13,2013-08-14,15.324871669882842,15789.42130226823,15789.42130226823,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.324871669882842,15.324871669882842,0.0,0.0,0.0,0.0,False,0.05720448308428683,854.3528695236055,-0.27429510040966043
2013-08-14,2013-08-15,15.279937405066871,15743.124925151978,15743.124925151978,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.279937405066871,15.279937405066871,0.0,0.0,0.0,0.0,False,-0.00293211361138368,-46.29637711625219,-0.27642294962359704
2013-08-15,2013-08-16,15.394741829742713,15861.409467275342,15861.409467275342,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.394741829742713,15.394741829742713,0.0,0.0,0.0,0.0,False,0.0075134093571465055,118.28454212336328,-0.2709864190426825
2013-08-16,2013-08-19,15.52371474893616,15994.291999775158,15994.291999775158,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.52371474893616,15.52371474893616,0.0,0.0,0.0,0.0,False,0.008377725370117606,132.88253249981608,-0.26487894347033614
2013-08-19,2013-08-20,15.689005852558061,16164.593645937199,16164.593645937199,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.689005852558061,15.689005852558061,0.0,0.0,0.0,0.0,False,0.01064765143492652,170.30164616204092,-0.25705163069793324
2013-08-20,2013-08-21,15.500630767977464,15970.508263862597,15970.508263862597,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.500630767977464,15.500630767977464,0.0,0.0,0.0,0.0,False,-0.012006820977116472,-194.0853820746015,-0.2659720787633838
2013-08-21,2013-08-22,15.543409344628513,16014.583606482413,16014.583606482413,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.543409344628513,15.543409344628513,0.0,0.0,0.0,0.0,False,0.002759795861948078,44.075342619815274,-0.26394631154380066
2013-08-22,2013-08-23,15.490780111332617,15960.358999893546,15960.358999893546,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.490780111332617,15.490780111332617,0.0,0.0,0.0,0.0,False,-0.003385951700106471,-54.22460658886666,-0.26643855378159853
2013-08-23,2013-08-26,15.41321443868598,15880.442044607164,15880.442044607164,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.41321443868598,15.41321443868598,0.0,0.0,0.0,0.0,False,-0.00500721539452309,-79.91695528638229,-0.2701116539479319
2013-08-26,2013-08-27,15.328566060001862,15793.2276820736,15793.2276820736,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.328566060001862,15.328566060001862,0.0,0.0,0.0,0.0,False,-0.005491935444150942,-87.21436253356296,-0.27412015362588804
2013-08-27,2013-08-28,14.959201885594219,15412.666807613023,15412.666807613023,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.959201885594219,14.959201885594219,0.0,0.0,0.0,0.0,False,-0.024096459705481243,-380.5608744605779,-0.29161128809506276
2013-08-28,2013-08-29,15.133111593548675,15591.848317683594,15591.848317683594,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.133111593548675,15.133111593548675,0.0,0.0,0.0,0.0,False,0.011625600702797723,179.18151007057168,-0.2833758437880868
2013-08-29,2013-08-30,15.143883506425345,15602.946764333254,15602.946764333254,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.143883506425345,15.143883506425345,0.0,0.0,0.0,0.0,False,0.0007118108400958612,11.098446649659309,-0.28286574294542055
2013-08-30,2013-09-03,15.177747636358719,15637.837432657974,15637.837432657974,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.177747636358719,15.177747636358719,0.0,0.0,0.0,0.0,False,0.0022361589032962037,34.89066832472054,-0.28126211679164925
2013-09-03,2013-09-04,15.376580903268481,15842.698020581487,15842.698020581487,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.376580903268481,15.376580903268481,0.0,0.0,0.0,0.0,False,0.013100314465201102,204.86058792351287,-0.2718464245035669
2013-09-04,2013-09-05,15.397819262508191,15864.580187625257,15864.580187625257,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.397819262508191,15.397819262508191,0.0,0.0,0.0,0.0,False,0.0013812146779130785,21.882167043770096,-0.2708406880973163
2013-09-05,2013-09-06,15.342115041883407,15807.187380252668,15807.187380252668,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.342115041883407,15.342115041883407,0.0,0.0,0.0,0.0,False,-0.0036176694683265342,-57.39280737258923,-0.2734785454775326
2013-09-06,2013-09-09,15.544025717601185,16015.218663842401,16015.218663842401,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.544025717601185,15.544025717601185,0.0,0.0,0.0,0.0,False,0.01316055023486462,208.031283589733,-0.26391712337858275
2013-09-09,2013-09-10,15.580965013215891,16053.277716709765,16053.277716709765,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.580965013215891,15.580965013215891,0.0,0.0,0.0,0.0,False,0.0023764304232254396,38.05905286736379,-0.26216787363656435
2013-09-10,2013-09-11,14.374682257070734,14810.428376322252,14810.428376322252,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.374682257070734,14.374682257070734,0.0,0.0,0.0,0.0,False,-0.07742028527257316,-1242.8493403875127,-0.3192910473428908
2013-09-11,2013-09-12,14.420550192994332,14857.686727332552,14857.686727332552,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.420550192994332,14.420550192994332,0.0,0.0,0.0,0.0,False,0.003190883464643912,47.25835101029952,-0.3171189844016221
2013-09-12,2013-09-13,14.446400387335856,14884.32053008119,14884.32053008119,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.446400387335856,14.446400387335856,0.0,0.0,0.0,0.0,False,0.0017925941795260414,26.633802748638118,-0.3158948558677517
2013-09-13,2013-09-16,14.189699085354627,14619.837727671307,14619.837727671307,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.189699085354627,14.189699085354627,0.0,0.0,0.0,0.0,False,-0.01776922244286283,-264.4828024098824,-0.32805087234814434
2013-09-16,2013-09-17,13.788321069223406,14206.292561703016,14206.292561703016,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,13.788321069223406,13.788321069223406,0.0,0.0,0.0,0.0,False,-0.028286577024419723,-413.54516596829126,-0.3470580131039601
2013-09-17,2013-09-18,14.256798362059566,14688.971014513367,14688.971014513367,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.256798362059566,14.256798362059566,0.0,0.0,0.0,0.0,False,0.0339763841068248,482.6784528103508,-0.3248734053577069
2013-09-18,2013-09-19,14.488267744339923,14927.457030848685,14927.457030848685,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.488267744339923,14.488267744339923,0.0,0.0,0.0,0.0,False,0.01623571971785398,238.4860163353187,-0.31391223919302547
2013-09-19,2013-09-20,14.712961683777552,15158.962217337088,15158.962217337088,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.712961683777552,14.712961683777552,0.0,0.0,0.0,0.0,False,0.015508682155974673,231.50518648840261,-0.30327192217956567
2013-09-20,2013-09-23,15.270085928597627,15732.97481650683,15732.97481650683,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.270085928597627,15.270085928597627,0.0,0.0,0.0,0.0,False,0.03786622005781193,574.0125991697423,-0.27688946346436083
2013-09-23,2013-09-24,15.232530553532412,15694.281008699307,15694.281008699307,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.232530553532412,15.232530553532412,0.0,0.0,0.0,0.0,False,-0.0024594082339041146,-38.693807807523626,-0.2786678874719394
2013-09-24,2013-09-25,15.057692888416591,15514.143411890336,15514.143411890336,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.057692888416591,15.057692888416591,0.0,0.0,0.0,0.0,False,-0.011477913305434018,-180.13759680897056,-0.2869472749239621
2013-09-25,2013-09-26,14.959200005861337,15412.664870898965,15412.664870898965,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.959200005861337,14.959200005861337,0.0,0.0,0.0,0.0,False,-0.006541034093677123,-101.47854099137112,-0.2916113771092739
2013-09-26,2013-09-27,14.890871207475689,15342.264791340125,15342.264791340125,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.890871207475689,14.890871207475689,0.0,0.0,0.0,0.0,False,-0.004567677306198004,-70.40007955883993,-0.29484706774602065
2013-09-27,2013-09-30,14.689872952669377,15135.173587281659,15135.173587281659,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.689872952669377,14.689872952669377,0.0,0.0,0.0,0.0,False,-0.01349808563956989,-207.09120405846625,-0.3043652824145786
2013-09-30,2013-10-01,14.726810532139414,15173.230871982098,15173.230871982098,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.726810532139414,14.726810532139414,0.0,0.0,0.0,0.0,False,0.0025144927794167327,38.057284700438686,-0.30261611394009846
2013-10-01,2013-10-02,14.947815430285278,15400.935189633758,15400.935189633758,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.947815430285278,14.947815430285278,0.0,0.0,0.0,0.0,False,0.015006976402904604,227.70431765165995,-0.2921504904182316
2013-10-02,2013-10-03,15.098018415312302,15555.691344369512,15555.691344369512,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.098018415312302,15.098018415312302,0.0,0.0,0.0,0.0,False,0.010048490746193073,154.75615473575454,-0.2850376711715019
2013-10-03,2013-10-04,14.893335280576606,15344.803558981908,15344.803558981908,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.893335280576606,14.893335280576606,0.0,0.0,0.0,0.0,False,-0.013556953575318609,-210.8877853876038,-0.2947303822715316
2013-10-04,2013-10-07,14.97644009424771,15430.427565731557,15430.427565731557,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.97644009424771,14.97644009424771,0.0,0.0,0.0,0.0,False,0.005580000188371903,85.6240067496492,-0.29079497767175366
2013-10-07,2013-10-08,15.080474769488804,15537.615890228557,15537.615890228557,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.080474769488804,15.080474769488804,0.0,0.0,0.0,0.0,False,0.006946555695906076,107.18832449699948,-0.2858684454843342
2013-10-08,2013-10-09,14.917337200401047,15369.533059648209,15369.533059648209,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.917337200401047,14.917337200401047,0.0,0.0,0.0,0.0,False,-0.010817800605178673,-168.08283058034795,-0.2935937782469509
2013-10-09,2013-10-10,15.122953382427799,15581.382176203264,15581.382176203264,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.122953382427799,15.122953382427799,0.0,0.0,0.0,0.0,False,0.013783705447190986,211.84911655505493,-0.2838568829602438
2013-10-10,2013-10-11,14.989675501503019,15444.064183757655,15444.064183757655,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,14.989675501503019,14.989675501503019,0.0,0.0,0.0,0.0,False,-0.008812953234362486,-137.31799244560898,-0.2901682187598258
2013-10-11,2013-10-14,15.077091754933587,15534.130324852567,15534.130324852567,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,15.077091754933587,15.077091754933587,0.0,0.0,0.0,0.0,False,0.005831764231440717,90.06614109491238,-0.28602864716764953
