decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-05-23,2008-05-27,5.470699471961449,6196.525381294467,6196.525381294467,0.0,1132.6751566327189,1.0,1.0,1.0,0.0,5.470699471961449,5.470699471961449,0.0,0.0,0.0,0.0,False,0.010953400005787817,67.13763576733254,-0.07692816541351721
2008-05-27,2008-05-28,5.61019541868599,6354.528974600315,6354.528974600315,0.0,1132.6751566327189,1.0,1.0,1.0,0.0,5.61019541868599,5.61019541868599,0.0,0.0,0.0,0.0,False,0.025498740597886815,158.00359330584888,-0.05339099615018106
2008-05-28,2008-05-29,5.590739555241132,6332.491801425486,6332.491801425486,0.0,1132.6751566327189,1.0,1.0,1.0,0.0,5.590739555241132,5.590739555241132,0.0,0.0,0.0,0.0,False,-0.003467947547790562,-22.03717317482915,-0.05667378652379851
2008-05-29,2008-05-30,5.611393356903499,6355.885849458469,6355.885849458469,0.0,1132.6751566327189,1.0,1.0,1.0,0.0,5.611393356903499,5.611393356903499,0.0,0.0,0.0,0.0,False,0.0036942879306558485,23.394048032982937,-0.053188867878682156
2008-05-30,2008-06-02,5.645822742400141,6394.883159068647,6394.883159068647,0.0,1132.6751566327189,1.0,1.0,1.0,0.0,5.645822742400141,5.645822742400141,0.0,0.0,0.0,0.0,False,0.006135621459202323,38.99730961017758,-0.047379593178626944
2008-06-02,2008-06-03,5.593733089927719,6335.882503795501,6335.882503795501,0.0,1132.6751566327189,1.0,1.0,1.0,0.0,5.593733089927719,5.593733089927719,0.0,0.0,0.0,0.0,False,-0.009226228815373494,-59.00065527314564,-0.05616868702615507
2008-06-03,2008-06-04,5.508718673962412,6239.588786875958,6239.588786875958,0.0,1132.6751566327189,1.0,1.0,1.0,0.0,5.508718673962412,5.508718673962412,0.0,0.0,0.0,0.0,False,-0.01519815382653611,-96.29371691954293,-0.07051318050703315
2008-06-04,2008-06-05,5.578168400911009,6318.25276722556,6318.25276722556,0.0,1132.6751566327189,1.0,1.0,1.0,0.0,5.578168400911009,5.578168400911009,0.0,0.0,0.0,0.0,False,0.012607237918476288,78.66398034960184,-0.0587949190315975
2008-06-05,2008-06-06,5.627861905109474,6374.539364877185,6374.539364877185,0.0,1132.6751566327189,1.0,1.0,1.0,0.0,5.627861905109474,5.627861905109474,0.0,0.0,0.0,0.0,False,0.008908570094504409,56.286597651625016,-0.05041012759448682
2008-06-06,2008-06-09,5.531768273507445,6265.69649565095,6265.69649565095,0.0,1132.6751566327189,1.0,1.0,1.0,0.0,5.531768273507445,5.531768273507445,0.0,0.0,0.0,0.0,False,-0.01707462500364243,-108.84286922623505,-0.06662401857306766
2008-06-09,2008-06-10,5.403645560473611,6120.575081597143,6120.575081597143,0.0,1132.6751566327189,1.0,1.0,1.0,0.0,5.403645560473611,5.403645560473611,0.0,0.0,0.0,0.0,False,-0.02316125815454617,-145.1214140538068,-0.08824218063414968
2008-06-10,2008-06-11,5.518295547639424,6250.4362737681195,6244.185837494351,6244.185837494351,0.0,1.0,0.0,0.0,-1132.6751566327189,5.518295547639424,5.512777252091785,1.0,0.0,6.250436273767824,0.0,True,0.02019593816745613,123.61075589720804,-0.06982837609054249
2008-06-11,2008-06-12,5.432979739756864,6244.185837494351,6237.947889604747,0.0,1148.1632894666209,0.0,1.0,1.0,1148.1632894666209,5.432979739756864,5.43841271949662,0.999000999000999,0.0,6.237947889603608,0.0,True,-0.0009990009990009652,-6.237947889604584,-0.0707576184720704
2008-06-12,2008-06-13,5.138116767393812,5899.39704931448,5899.39704931448,0.0,1148.1632894666209,1.0,1.0,1.0,0.0,5.138116767393812,5.138116767393812,0.0,0.0,0.0,0.0,False,-0.054272790712863506,-338.55084029026693,-0.12119019576625856
2008-06-13,2008-06-16,5.127938731845684,5887.711002539233,5887.711002539233,0.0,1148.1632894666209,1.0,1.0,1.0,0.0,5.127938731845684,5.127938731845684,0.0,0.0,0.0,0.0,False,-0.0019808883310549197,-11.686046775246723,-0.12293101985268184
2008-06-16,2008-06-17,5.331499509178771,6121.432014248373,6115.310582234124,6115.310582234124,0.0,1.0,0.0,0.0,-1148.1632894666209,5.331499509178771,5.326168009669592,1.0,0.0,6.1214320142485015,0.0,True,0.03865671728736908,227.59957969489096,-0.08902641224560592
2008-06-17,2008-06-18,5.421902526907639,6115.310582234124,6109.201380853271,0.0,1126.7634101746994,0.0,1.0,1.0,1126.7634101746994,5.421902526907639,5.427324429434545,0.999000999000999,0.0,6.109201380852172,0.0,True,-0.0009990009990009652,-6.109201380852937,-0.08993647576983599
2008-06-18,2008-06-19,5.344971022284218,6022.517776353915,6022.517776353915,0.0,1126.7634101746994,1.0,1.0,1.0,0.0,5.344971022284218,5.344971022284218,0.0,0.0,0.0,0.0,False,-0.01418902391579846,-86.68360449935608,-0.10284938888003359
2008-06-19,2008-06-20,5.368919414911862,6049.501948899242,6049.501948899242,0.0,1126.7634101746994,1.0,1.0,1.0,0.0,5.368919414911862,5.368919414911862,0.0,0.0,0.0,0.0,False,0.00448054676588483,26.984172545327056,-0.09882966361086842
2008-06-20,2008-06-23,5.230915038629129,5894.003667259876,5894.003667259876,0.0,1126.7634101746994,1.0,1.0,1.0,0.0,5.230915038629129,5.230915038629129,0.0,0.0,0.0,0.0,False,-0.025704311355360443,-155.4982816393658,-0.12199362652162948
2008-06-23,2008-06-24,5.159967399054784,5814.062462949242,5814.062462949242,0.0,1126.7634101746994,1.0,1.0,1.0,0.0,5.159967399054784,5.159967399054784,0.0,0.0,0.0,0.0,False,-0.01356314125739233,-79.94120431063402,-0.13390215099000735
2008-06-24,2008-06-25,5.227024719567669,5889.6201980875185,5889.6201980875185,0.0,1126.7634101746994,1.0,1.0,1.0,0.0,5.227024719567669,5.227024719567669,0.0,0.0,0.0,0.0,False,0.012995686857472988,75.55773513827626,-0.12264661455634263
2008-06-25,2008-06-26,5.21085817816439,5871.404330765229,5871.404330765229,0.0,1126.7634101746994,1.0,1.0,1.0,0.0,5.21085817816439,5.21085817816439,0.0,0.0,0.0,0.0,False,-0.003092876401130984,-18.21586732228934,-0.12536016013763374
2008-06-26,2008-06-27,4.984546954439649,5616.405124560331,5616.405124560331,0.0,1126.7634101746994,1.0,1.0,1.0,0.0,4.984546954439649,4.984546954439649,0.0,0.0,0.0,0.0,False,-0.04343070104518987,-254.99920620489775,-0.16334638154490888
2008-06-27,2008-06-30,5.094710059955074,5740.5328810063265,5740.5328810063265,0.0,1126.7634101746994,1.0,1.0,1.0,0.0,5.094710059955074,5.094710059955074,0.0,0.0,0.0,0.0,False,0.022100926427687462,124.12775644599515,-0.1448555614779744
2008-06-30,2008-07-01,4.916295071515426,5539.50140020579,5539.50140020579,0.0,1126.7634101746994,1.0,1.0,1.0,0.0,4.916295071515426,4.916295071515426,0.0,0.0,0.0,0.0,False,-0.0350196549636862,-201.03148080053688,-0.17480242465913087
2008-07-01,2008-07-02,5.2446844818116825,5909.518572016457,5903.609053444441,5903.609053444441,0.0,1.0,0.0,0.0,-1126.7634101746994,5.2446844818116825,5.2394397973298705,1.0,0.0,5.9095185720167285,0.0,True,0.06572931874791577,364.10765323865144,-0.12056275019954366
2008-07-02,2008-07-03,5.0767497861294455,5903.609053444441,5897.71134210234,0.0,1161.7100685591995,0.0,1.0,1.0,1161.7100685591995,5.0767497861294455,5.0818265359155745,0.9990009990009991,0.0,5.897711342101871,0.0,True,-0.0009990009990008542,-5.897711342101502,-0.12144130889065297
2008-07-03,2008-07-07,5.183618094875167,6021.861332382137,6021.861332382137,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,5.183618094875167,5.183618094875167,0.0,0.0,0.0,0.0,False,0.021050536908024053,124.14999027979775,-0.10294717673759024
2008-07-07,2008-07-08,5.250673924012853,6099.760764246972,6099.760764246972,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,5.250673924012853,5.250673924012853,0.0,0.0,0.0,0.0,False,0.012936105228118722,77.8994318648347,-0.09134280702068676
2008-07-08,2008-07-09,5.394364492399816,6266.687544299102,6266.687544299102,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,5.394364492399816,5.394364492399816,0.0,0.0,0.0,0.0,False,0.02736611918135412,166.9267800521302,-0.06647638598262018
2008-07-09,2008-07-10,5.236304631819677,6083.067812828091,6083.067812828091,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,5.236304631819677,5.236304631819677,0.0,0.0,0.0,0.0,False,-0.02930092336230372,-183.61973147101162,-0.0938294898538442
2008-07-10,2008-07-11,5.252768668587265,6102.194250110127,6102.194250110127,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,5.252768668587265,5.252768668587265,0.0,0.0,0.0,0.0,False,0.0031442091179225695,19.126437282036022,-0.09098030027345005
2008-07-11,2008-07-14,5.365627899779696,6233.303955316224,6233.303955316224,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,5.365627899779696,5.365627899779696,0.0,0.0,0.0,0.0,False,0.02148566561999088,131.10970520609771,-0.07144940696314084
2008-07-14,2008-07-15,5.163261149836,5998.21246436503,5998.21246436503,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,5.163261149836,5.163261149836,0.0,0.0,0.0,0.0,False,-0.03771539020661596,-235.09149095119392,-0.10647005490611061
2008-07-15,2008-07-16,5.095009422131909,5918.9237450946275,5918.9237450946275,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,5.095009422131909,5.095009422131909,0.0,0.0,0.0,0.0,False,-0.013218724701976048,-79.28871927040291,-0.11828138126327858
2008-07-16,2008-07-17,5.211756776014985,6054.550321578241,6054.550321578241,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,5.211756776014985,5.211756776014985,0.0,0.0,0.0,0.0,False,0.022914060448238738,135.62657648361346,-0.09807762753520777
2008-07-17,2008-07-18,5.044718041774677,5860.49974217189,5860.49974217189,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,5.044718041774677,5.044718041774677,0.0,0.0,0.0,0.0,False,-0.03205037023389834,-194.05057940635106,-0.1269845734949404
2008-07-18,2008-07-21,4.996222322948936,5804.161777330012,5804.161777330012,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,4.996222322948936,4.996222322948936,0.0,0.0,0.0,0.0,False,-0.009613167361218755,-56.33796484187769,-0.13537701689885928
2008-07-21,2008-07-22,4.460378799514168,5181.666960983604,5181.666960983604,0.0,1161.7100685591995,1.0,1.0,1.0,0.0,4.460378799514168,4.460378799514168,0.0,0.0,0.0,0.0,False,-0.10724973565998075,-622.4948163464078,-0.22810760328200064
2008-07-22,2008-07-23,4.939046542543856,5737.7400975557,5732.002357458145,5732.002357458145,0.0,1.0,0.0,0.0,-1161.7100685591995,4.939046542543856,4.934107496001312,1.0,0.0,5.7377400975562045,0.0,True,0.10620817598243981,550.3353964745402,-0.14612631977186818
2008-07-23,2008-07-24,4.918989210013309,5732.002357458145,5726.276081376768,0.0,1164.1164143479134,0.0,1.0,1.0,1164.1164143479134,4.918989210013309,4.923908199223321,0.999000999000999,0.0,5.726276081375882,0.0,True,-0.0009990009990009652,-5.726276081376454,-0.14697934043143668
2008-07-24,2008-07-25,4.8016424535130975,5589.6707959643845,5589.6707959643845,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.8016424535130975,4.8016424535130975,0.0,0.0,0.0,0.0,False,-0.023855867839948752,-136.60528541238364,-0.16732888855085026
2008-07-25,2008-07-28,4.859716495058997,5657.275740975489,5657.275740975489,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.859716495058997,4.859716495058997,0.0,0.0,0.0,0.0,False,0.012094620144698531,67.60494501110406,-0.1572580477524088
2008-07-28,2008-07-29,4.65226559012843,5415.778737374488,5415.778737374488,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.65226559012843,4.65226559012843,0.0,0.0,0.0,0.0,False,-0.04268786155354687,-241.49700360100087,-0.19323289953531975
2008-07-29,2008-07-30,4.723211361895039,5498.367874816578,5498.367874816578,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.723211361895039,4.723211361895039,0.0,0.0,0.0,0.0,False,0.01524972519134482,82.58913744208985,-0.18092992295981525
2008-07-30,2008-07-31,4.716027215693195,5490.004692299936,5490.004692299936,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.716027215693195,4.716027215693195,0.0,0.0,0.0,0.0,False,-0.0015210300050940706,-8.363182516641245,-0.18217575312326806
2008-07-31,2008-08-01,4.786675008210046,5572.246947206248,5572.246947206248,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.786675008210046,4.786675008210046,0.0,0.0,0.0,0.0,False,0.014980361496167882,82.24225490631125,-0.16992445026472336
2008-08-01,2008-08-04,4.687888408281322,5457.247844711599,5457.247844711599,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.687888408281322,4.687888408281322,0.0,0.0,0.0,0.0,False,-0.020637833101116554,-114.99910249464847,-0.18705541092147748
2008-08-04,2008-08-05,4.652563622548462,5416.125681806655,5416.125681806655,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.652563622548462,4.652563622548462,0.0,0.0,0.0,0.0,False,-0.007535329908974875,-41.12216290494416,-0.19318121659790022
2008-08-05,2008-08-06,4.78876972419682,5574.685440469849,5574.685440469849,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.78876972419682,4.78876972419682,0.0,0.0,0.0,0.0,False,0.02927549469463253,158.55975866319386,-0.1695611975848822
2008-08-06,2008-08-07,4.870792250891828,5670.169210141797,5670.169210141797,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.870792250891828,4.870792250891828,0.0,0.0,0.0,0.0,False,0.017128099996239543,95.48376967194781,-0.15533735873635868
2008-08-07,2008-08-08,4.905218106797145,5710.244914079152,5710.244914079152,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.905218106797145,4.905218106797145,0.0,0.0,0.0,0.0,False,0.0070678144605764714,40.075703937355684,-0.14936743990612678
2008-08-08,2008-08-11,5.091120041111322,5926.6564072733145,5926.6564072733145,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.091120041111322,5.091120041111322,0.0,0.0,0.0,0.0,False,0.03789881107561244,216.41149319416218,-0.11712947721636457
2008-08-11,2008-08-12,5.194396260647055,6046.881949646659,6046.881949646659,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.194396260647055,5.194396260647055,0.0,0.0,0.0,0.0,False,0.020285559700373712,120.22554237334498,-0.099219954518737
2008-08-12,2008-08-13,5.327907559053738,6202.304643622781,6202.304643622781,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.327907559053738,5.327907559053738,0.0,0.0,0.0,0.0,False,0.02570294827488806,155.422693976122,-0.07606725160268091
2008-08-13,2008-08-14,5.33838458502497,6214.501121529442,6214.501121529442,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.33838458502497,5.33838458502497,0.0,0.0,0.0,0.0,False,0.001966442896222498,12.19647790666022,-0.07425039061300753
2008-08-14,2008-08-15,5.359640078445586,6239.244990315445,6239.244990315445,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.359640078445586,5.359640078445586,0.0,0.0,0.0,0.0,False,0.003981633972239607,24.743868786003077,-0.07056439451848473
2008-08-15,2008-08-18,5.255762894500311,6118.319855408513,6118.319855408513,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.255762894500311,5.255762894500311,0.0,0.0,0.0,0.0,False,-0.019381373081940545,-120.92513490693182,-0.0885781327439612
2008-08-18,2008-08-19,5.224927832200936,6082.4242532483695,6082.4242532483695,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.224927832200936,5.224927832200936,0.0,0.0,0.0,0.0,False,-0.005866905132201006,-35.895602160143426,-0.09392535837456595
2008-08-19,2008-08-20,5.231813656510545,6090.440154353502,6090.440154353502,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.231813656510545,5.231813656510545,0.0,0.0,0.0,0.0,False,0.0013178793144610346,8.015901105132798,-0.09273126134700993
2008-08-20,2008-08-21,5.222835460483083,6079.988488986699,6079.988488986699,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.222835460483083,5.222835460483083,0.0,0.0,0.0,0.0,False,-0.0017160771802892105,-10.451665366803354,-0.09428820452580211
2008-08-21,2008-08-22,5.263246385762213,6127.031510423122,6127.031510423122,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.263246385762213,5.263246385762213,0.0,0.0,0.0,0.0,False,0.007737353700856042,47.04302143642326,-0.08728039201318094
2008-08-22,2008-08-25,5.273123329992837,6138.52942332559,6138.52942332559,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.273123329992837,5.273123329992837,0.0,0.0,0.0,0.0,False,0.0018765878521935786,11.49791290246776,-0.08556759348437393
2008-08-25,2008-08-26,5.171643704303127,6020.395325338317,6020.395325338317,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.171643704303127,5.171643704303127,0.0,0.0,0.0,0.0,False,-0.019244690355051386,-118.13409798727298,-0.10316556199839155
2008-08-26,2008-08-27,5.188108887332681,6039.562715168263,6039.562715168263,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.188108887332681,5.188108887332681,0.0,0.0,0.0,0.0,False,0.003183742726873051,19.167389829945932,-0.10031027187919472
2008-08-27,2008-08-28,5.247083397741954,6108.21591076383,6108.21591076383,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.247083397741954,5.247083397741954,0.0,0.0,0.0,0.0,False,0.01136724607944628,68.65319559556701,-0.09008327734449528
2008-08-28,2008-08-29,5.177631543665955,6027.365867427063,6027.365867427063,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.177631543665955,5.177631543665955,0.0,0.0,0.0,0.0,False,-0.013236277911246375,-80.85004333676716,-0.1021271879616541
2008-08-29,2008-09-02,5.160869171914645,6007.852515327962,6007.852515327962,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,5.160869171914645,5.160869171914645,0.0,0.0,0.0,0.0,False,-0.0032374593692005016,-19.513352099101212,-0.10503401470933804
2008-09-02,2008-09-03,4.9944259315362745,5814.093207146245,5814.093207146245,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.9944259315362745,4.9944259315362745,0.0,0.0,0.0,0.0,False,-0.032251009439292044,-193.75930818171673,-0.13389757114879253
2008-09-03,2008-09-04,4.96508988748752,5779.942636737056,5779.942636737056,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.96508988748752,4.96508988748752,0.0,0.0,0.0,0.0,False,-0.005873756954431597,-34.15057040918873,-0.13898484631350738
2008-09-04,2008-09-05,4.747459525358606,5526.595559922307,5526.595559922307,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.747459525358606,4.747459525358606,0.0,0.0,0.0,0.0,False,-0.04383210919853886,-253.34707681474902,-0.17672495655149045
2008-09-05,2008-09-08,4.926473443533586,5734.988600466536,5734.988600466536,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.926473443533586,4.926473443533586,0.0,0.0,0.0,0.0,False,0.03770730792306409,208.39304054422882,-0.1456814709828036
2008-09-08,2008-09-09,4.695671007868118,5466.307696636885,5466.307696636885,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.695671007868118,4.695671007868118,0.0,0.0,0.0,0.0,False,-0.04684942247449164,-268.68090382965056,-0.18570580067651654
2008-09-09,2008-09-10,4.559765521951971,5308.097889681971,5308.097889681971,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.559765521951971,4.559765521951971,0.0,0.0,0.0,0.0,False,-0.028942718876263096,-158.2098069549147,-0.20927368877010788
2008-09-10,2008-09-11,4.4358332539216185,5163.826302200472,5163.826302200472,0.0,1164.1164143479134,1.0,1.0,1.0,0.0,4.4358332539216185,4.4358332539216185,0.0,0.0,0.0,0.0,False,-0.027179526542254973,-144.2715874814985,-0.23076525553384009
2008-09-11,2008-09-12,4.517555340209445,5258.960324262887,5253.701363938625,5253.701363938625,0.0,1.0,0.0,0.0,-1164.1164143479134,4.517555340209445,4.513037784869236,1.0,0.0,5.2589603242626675,0.0,True,0.017404741460775863,89.87506173815291,-0.2173769236837606
2008-09-12,2008-09-15,4.251729924001037,5253.701363938625,5248.452911027597,0.0,1234.4276341260659,0.0,1.0,1.0,1234.4276341260659,4.251729924001037,4.255981653925037,0.9990009990009989,0.0,5.24845291102676,0.0,True,-0.0009990009990010762,-5.248452911027925,-0.21815876491884179
2008-09-15,2008-09-16,4.00715604114495,4946.544151444533,4946.544151444533,0.0,1234.4276341260659,1.0,1.0,1.0,0.0,4.00715604114495,4.00715604114495,0.0,0.0,0.0,0.0,False,-0.05752338159473991,-301.90875958306424,-0.2631329166309181
2008-09-16,2008-09-17,4.145756709884997,5117.636647045599,5112.519010398553,5112.519010398553,0.0,1.0,0.0,0.0,-1234.4276341260659,4.145756709884997,4.141610953175111,1.0,0.0,5.117636647045927,0.0,True,0.03355370009293268,165.97485895402042,-0.23840829950719777
2008-09-17,2008-09-18,3.9086678517107405,5112.519010398553,5107.411598799754,0.0,1306.6885682200775,0.0,1.0,1.0,1306.6885682200775,3.9086678517107405,3.912576519562451,0.999000999000999,0.0,5.1074115987993105,0.0,True,-0.0009990009990009652,-5.107411598799445,-0.23916913037682097
2008-09-18,2008-09-19,4.268792959873598,5577.982960765178,5577.982960765178,0.0,1306.6885682200775,1.0,1.0,1.0,0.0,4.268792959873598,4.268792959873598,0.0,0.0,0.0,0.0,False,0.09213499888593457,470.57136196542433,-0.16906997905170473
2008-09-19,2008-09-22,4.189161531337053,5473.9294834254415,5473.9294834254415,0.0,1306.6885682200775,1.0,1.0,1.0,0.0,4.189161531337053,4.189161531337053,0.0,0.0,0.0,0.0,False,-0.01865431968359088,-104.05347733973667,-0.18457041329716717
2008-09-22,2008-09-23,3.946985438478258,5157.48075139065,5157.48075139065,0.0,1306.6885682200775,1.0,1.0,1.0,0.0,3.946985438478258,3.946985438478258,0.0,0.0,0.0,0.0,False,-0.0578101586790567,-316.44873203479165,-0.23171052709605555
2008-09-23,2008-09-24,3.8098812859155973,4978.328322581519,4978.328322581519,0.0,1306.6885682200775,1.0,1.0,1.0,0.0,3.8098812859155973,3.8098812859155973,0.0,0.0,0.0,0.0,False,-0.034736422188453964,-179.15242880913047,-0.25839815458979176
2008-09-24,2008-09-25,3.885618625121069,5077.2934379087155,5077.2934379087155,0.0,1306.6885682200775,1.0,1.0,1.0,0.0,3.885618625121069,3.885618625121069,0.0,0.0,0.0,0.0,False,0.019879186127257586,98.96511532719614,-0.24365571347256454
2008-09-25,2008-09-26,3.7392334414110855,4886.013591798084,4886.013591798084,0.0,1306.6885682200775,1.0,1.0,1.0,0.0,3.7392334414110855,3.7392334414110855,0.0,0.0,0.0,0.0,False,-0.0376735850408948,-191.2798461106313,-0.2721499142712508
2008-09-26,2008-09-29,3.5808764999701865,4679.090386718965,4674.411296332247,4674.411296332247,0.0,1.0,0.0,0.0,-1306.6885682200775,3.5808764999701865,3.5772956234702162,1.0,0.0,4.679090386719111,0.0,True,-0.043307758255327844,-211.60229546583741,-0.30367146983011106
2008-09-29,2008-09-30,3.2405089976512698,4674.411296332247,4669.74155477747,0.0,1441.0518712221171,0.0,1.0,1.0,1441.0518712221171,3.2405089976512698,3.243749506648921,0.9990009990009991,0.0,4.669741554777151,0.0,True,-0.0009990009990008542,-4.66974155477692,-0.30436710272738365
2008-09-30,2008-10-01,3.350372462204145,4828.060505950335,4823.232445444385,4823.232445444385,0.0,1.0,0.0,0.0,-1441.0518712221171,3.350372462204145,3.347022089741941,1.0,0.0,4.828060505950028,0.0,True,0.03286924744472919,153.49089066691522,-0.28150217289623614
2008-10-01,2008-10-02,3.233326018755356,4823.232445444385,4818.414031412972,0.0,1490.2345150050114,0.0,1.0,1.0,1490.2345150050114,3.233326018755356,3.236559344774111,0.9990009990009989,0.0,4.818414031412327,0.0,True,-0.0009990009990010762,-4.81841403141334,-0.28221995294329283
2008-10-02,2008-10-03,3.113284201710854,4639.523572409338,4639.523572409338,0.0,1490.2345150050114,1.0,1.0,1.0,0.0,3.113284201710854,3.113284201710854,0.0,0.0,0.0,0.0,False,-0.037126419157295865,-178.89045900363362,-0.3088685558330637
2008-10-03,2008-10-06,2.75286276839155,4102.411112529335,4102.411112529335,0.0,1490.2345150050114,1.0,1.0,1.0,0.0,2.75286276839155,2.75286276839155,0.0,0.0,0.0,0.0,False,-0.11576888262280716,-537.1124598800034,-0.38888007086975684
2008-10-06,2008-10-07,3.0079120048844,4482.494287776655,4478.011793488879,4478.011793488879,0.0,1.0,0.0,0.0,-1490.2345150050114,3.0079120048844,3.004904092879516,1.0,0.0,4.482494287776449,0.0,True,0.09155608023106399,375.60068095954466,-0.3329283256075062
2008-10-07,2008-10-08,2.5717516085982437,4478.011793488879,4473.538255233646,0.0,1739.4907969638593,0.0,1.0,1.0,1739.4907969638593,2.5717516085982437,2.574323360206842,0.999000999000999,0.0,4.473538255233444,0.0,True,-0.0009990009990009652,-4.473538255233507,-0.3335947308766295
2008-10-08,2008-10-09,2.7944727915869674,4860.959703331435,4856.098743628103,4856.098743628103,0.0,1.0,0.0,0.0,-1739.4907969638593,2.7944727915869674,2.7916783187953804,1.0,0.0,4.860959703331413,0.0,True,0.08551631093059164,382.560488394457,-0.2766062106764907
2008-10-09,2008-10-10,2.565465572033738,4856.098743628103,4851.247496131971,0.0,1890.9813286974695,0.0,1.0,1.0,1890.9813286974695,2.565465572033738,2.5680310376057713,0.999000999000999,0.0,4.851247496131561,0.0,True,-0.0009990009990009652,-4.851247496131691,-0.27732888179469595
2008-10-10,2008-10-13,3.1297488954613892,5918.296724829015,5912.378428104186,5912.378428104186,0.0,1.0,0.0,0.0,-1890.9813286974695,3.1297488954613892,3.1266191465659277,1.0,0.0,5.918296724829379,0.0,True,0.2187336211599764,1061.130931972215,-0.11925641120192043
2008-10-13,2008-10-14,3.480293498711304,5912.378428104186,5906.471956148039,0.0,1697.118923543405,0.0,1.0,1.0,1697.118923543405,3.480293498711304,3.4837737922100147,0.9990009990009991,0.0,5.906471956147214,0.0,True,-0.0009990009990008542,-5.90647195614747,-0.12013627492699341
2008-10-14,2008-10-15,3.108493924380501,5275.483862785851,5275.483862785851,0.0,1697.118923543405,1.0,1.0,1.0,0.0,3.108493924380501,3.108493924380501,0.0,0.0,0.0,0.0,False,-0.10682994824099579,-630.988093362188,-0.21413207113567245
2008-10-15,2008-10-16,2.986655873146197,5068.710200428462,5068.710200428462,0.0,1697.118923543405,1.0,1.0,1.0,0.0,2.986655873146197,2.986655873146197,0.0,0.0,0.0,0.0,False,-0.03919520327149617,-206.77366235738918,-0.24493432435205942
2008-10-16,2008-10-17,2.98156841528733,5060.0761794234495,5060.0761794234495,0.0,1697.118923543405,1.0,1.0,1.0,0.0,2.98156841528733,2.98156841528733,0.0,0.0,0.0,0.0,False,-0.001703396064009044,-8.634021005012073,-0.24622050025202646
2008-10-17,2008-10-20,2.986956538535475,5069.22046535026,5069.22046535026,0.0,1697.118923543405,1.0,1.0,1.0,0.0,2.986956538535475,2.986956538535475,0.0,0.0,0.0,0.0,False,0.0018071439248277255,9.14428592681088,-0.24485831220839716
2008-10-20,2008-10-21,2.902239758035007,4925.446014021243,4925.446014021243,0.0,1697.118923543405,1.0,1.0,1.0,0.0,2.902239758035007,2.902239758035007,0.0,0.0,0.0,0.0,False,-0.028362240764977842,-143.7744513290172,-0.26627582256921434
2008-10-21,2008-10-22,2.914812781163097,4946.783929498073,4946.783929498073,0.0,1697.118923543405,1.0,1.0,1.0,0.0,2.914812781163097,2.914812781163097,0.0,0.0,0.0,0.0,False,0.004332179342964482,21.33791547682995,-0.26309719784431496
