decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-05-25,2007-05-29,3.4261098956665137,3724.1647746037934,3724.1647746037934,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.4261098956665137,3.4261098956665137,0.0,0.0,0.0,0.0,False,0.02187490576705242,79.72184564438749,0.0
2007-05-29,2007-05-30,3.4216185778398436,3719.282733994766,3719.282733994766,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.4216185778398436,3.4216185778398436,0.0,0.0,0.0,0.0,False,-0.0013109088626580556,-4.882040609027172,-0.0013109088626580556
2007-05-30,2007-05-31,3.594347199866317,3907.037905108944,3907.037905108944,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.594347199866317,3.594347199866317,0.0,0.0,0.0,0.0,False,0.05048155371412588,187.75517111417776,0.0
2007-05-31,2007-06-01,3.6251786426047774,3940.551533245047,3940.551533245047,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.6251786426047774,3.6251786426047774,0.0,0.0,0.0,0.0,False,0.008577758637119848,33.51362813610285,0.0
2007-06-01,2007-06-04,3.5512387851579663,3860.179268219067,3860.179268219067,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.5512387851579663,3.5512387851579663,0.0,0.0,0.0,0.0,False,-0.0203961969150529,-80.37226502597969,-0.0203961969150529
2007-06-04,2007-06-05,3.6344593333541204,3950.639598901204,3950.639598901204,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.6344593333541204,3.6344593333541204,0.0,0.0,0.0,0.0,False,0.023434230484293384,90.46033068213683,0.0
2007-06-05,2007-06-06,3.6611025531074124,3979.6006490452,3979.6006490452,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.6611025531074124,3.6611025531074124,0.0,0.0,0.0,0.0,False,0.0073307244103084646,28.96105014399609,0.0
2007-06-06,2007-06-07,3.741629346224672,4067.1328810726736,4067.1328810726736,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.741629346224672,3.741629346224672,0.0,0.0,0.0,0.0,False,0.021995230111462316,87.53223202747358,0.0
2007-06-07,2007-06-08,3.7664740729926094,4094.138978098586,4094.138978098586,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.7664740729926094,3.7664740729926094,0.0,0.0,0.0,0.0,False,0.006640082292759919,27.006097025912368,0.0
2007-06-08,2007-06-11,3.771863580694344,4099.997346728454,4099.997346728454,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.771863580694344,3.771863580694344,0.0,0.0,0.0,0.0,False,0.0014309159169259011,5.858368629868437,0.0
2007-06-11,2007-06-12,3.5727924604791057,3883.6080083466863,3883.6080083466863,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.5727924604791057,3.5727924604791057,0.0,0.0,0.0,0.0,False,-0.05277792156485994,-216.38933838176808,-0.05277792156485994
2007-06-12,2007-06-13,3.62667731402458,3942.1805817812287,3942.1805817812287,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.62667731402458,3.62667731402458,0.0,0.0,0.0,0.0,False,0.0150819993440785,58.57257343454239,-0.03849191879920455
2007-06-13,2007-06-14,3.508431333980754,3813.6477772221238,3813.6477772221238,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.508431333980754,3.508431333980754,0.0,0.0,0.0,0.0,False,-0.032604494363631886,-128.532804559105,-0.06984140361330238
2007-06-14,2007-06-15,3.610811553103066,3924.9345769111214,3924.9345769111214,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.610811553103066,3.610811553103066,0.0,0.0,0.0,0.0,False,0.029181195063079368,111.28679968899769,-0.04269826417254208
2007-06-15,2007-06-18,3.690438909198998,4011.4891252758384,4011.4891252758384,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.690438909198998,3.690438909198998,0.0,0.0,0.0,0.0,False,0.02205248181049546,86.554548364717,-0.02158738505605129
2007-06-18,2007-06-19,3.732647402189885,4057.3695516406183,4057.3695516406183,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.732647402189885,3.732647402189885,0.0,0.0,0.0,0.0,False,0.011437255575664773,45.88042636477985,-0.010397029920482859
2007-06-19,2007-06-20,3.7081016319390923,4030.688418893201,4030.688418893201,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.7081016319390923,3.7081016319390923,0.0,0.0,0.0,0.0,False,-0.00657596810145844,-26.68113274741745,-0.016904627484834345
2007-06-20,2007-06-21,3.6431422528966912,3960.077890166193,3960.077890166193,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.6431422528966912,3.6431422528966912,0.0,0.0,0.0,0.0,False,-0.017518230482920116,-70.61052872700793,-0.03412671880724716
2007-06-21,2007-06-22,3.707502516147582,4030.0371829449687,4030.0371829449687,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.707502516147582,3.707502516147582,0.0,0.0,0.0,0.0,False,0.01766614059599725,69.95929277877576,-0.017063465623778917
2007-06-22,2007-06-25,3.7176815239389005,4041.1017148517803,4041.1017148517803,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.7176815239389005,3.7176815239389005,0.0,0.0,0.0,0.0,False,0.0027455160844760407,11.06453190681168,-0.01436479755862996
2007-06-25,2007-06-26,3.7113926063469465,4034.2656920505374,4034.2656920505374,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.7113926063469465,3.7113926063469465,0.0,0.0,0.0,0.0,False,-0.0016916235431836402,-6.836022801242962,-0.01603212127207032
2007-06-26,2007-06-27,3.610511484801182,3924.6084041280287,3924.6084041280287,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.610511484801182,3.610511484801182,0.0,0.0,0.0,0.0,False,-0.02718147397643811,-109.65728792250866,-0.04277781856136453
2007-06-27,2007-06-28,3.6628987913863273,3981.5531513083615,3981.5531513083615,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.6628987913863273,3.6628987913863273,0.0,0.0,0.0,0.0,False,0.014509663466152789,56.9447471803328,-0.028888846846353178
2007-06-28,2007-06-29,3.6512240691623266,3968.8627850959697,3968.8627850959697,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.6512240691623266,3.6512240691623266,0.0,0.0,0.0,0.0,False,-0.0031872904191224682,-12.690366212391837,-0.03198406012070276
2007-06-29,2007-07-02,3.623682061684823,3938.924757072021,3938.924757072021,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.623682061684823,3.623682061684823,0.0,0.0,0.0,0.0,False,-0.007543225766426964,-29.938028023948846,-0.03928602290071226
2007-07-02,2007-07-03,3.652120937212666,3969.8376762997714,3969.8376762997714,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.652120937212666,3.652120937212666,0.0,0.0,0.0,0.0,False,0.007848060355113207,30.912919227750535,-0.03174628162443627
2007-07-03,2007-07-05,3.8556828917817634,4191.108529757976,4191.108529757976,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.8556828917817634,3.8556828917817634,0.0,0.0,0.0,0.0,False,0.055738010342137656,221.27085345820433,0.0
2007-07-05,2007-07-06,3.9853051005612503,4332.007239561034,4332.007239561034,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.9853051005612503,3.9853051005612503,0.0,0.0,0.0,0.0,False,0.03361848274809409,140.8987098030584,0.0
2007-07-06,2007-07-09,3.9628519225401186,4307.60074437827,4307.60074437827,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.9628519225401186,3.9628519225401186,0.0,0.0,0.0,0.0,False,-0.005633992242643937,-24.406495182764047,-0.005633992242643937
2007-07-09,2007-07-10,3.858075948680913,4193.709770955378,4193.709770955378,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.858075948680913,3.858075948680913,0.0,0.0,0.0,0.0,False,-0.02643953796589149,-113.89097342289188,-0.031924570056736545
2007-07-10,2007-07-11,3.953573648090017,4297.515305227623,4297.515305227623,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.953573648090017,3.953573648090017,0.0,0.0,0.0,0.0,False,0.024752674825324394,103.80553427224459,-0.007962113732964737
2007-07-11,2007-07-12,4.006855619729933,4355.432548966301,4355.432548966301,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.006855619729933,4.006855619729933,0.0,0.0,0.0,0.0,False,0.01347691389678718,57.917243738677826,0.0
2007-07-12,2007-07-13,4.042180448730013,4393.8304660901495,4393.8304660901495,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.042180448730013,4.042180448730013,0.0,0.0,0.0,0.0,False,0.008816097297376757,38.397917123848856,0.0
2007-07-13,2007-07-16,4.142762433581619,4503.162593882626,4503.162593882626,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.142762433581619,4.142762433581619,0.0,0.0,0.0,0.0,False,0.024883101120140916,109.33212779247697,0.0
2007-07-16,2007-07-17,4.140071557892705,4500.237625110853,4500.237625110853,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.140071557892705,4.140071557892705,0.0,0.0,0.0,0.0,False,-0.0006495365669778597,-2.9249687717738198,-0.0006495365669778597
2007-07-17,2007-07-18,4.136776275665158,4496.655669374484,4496.655669374484,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.136776275665158,4.136776275665158,0.0,0.0,0.0,0.0,False,-0.0007959481331344387,-3.5819557363684,-0.0014449677026944219
2007-07-18,2007-07-19,4.1999398868525075,4565.31420718678,4565.31420718678,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.1999398868525075,4.1999398868525075,0.0,0.0,0.0,0.0,False,0.015268800384230063,68.65853781229544,0.0
2007-07-19,2007-07-20,4.240353649804194,4609.243770737625,4609.243770737625,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.240353649804194,4.240353649804194,0.0,0.0,0.0,0.0,False,0.009622462235280738,43.92956355084516,0.0
2007-07-20,2007-07-23,4.290046963110495,4663.2601603411085,4663.2601603411085,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.290046963110495,4.290046963110495,0.0,0.0,0.0,0.0,False,0.01171914359279791,54.01638960348373,0.0
2007-07-23,2007-07-24,4.1574328813276065,4519.109299151006,4519.109299151006,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.1574328813276065,4.1574328813276065,0.0,0.0,0.0,0.0,False,-0.030912034978455516,-144.15086119010266,-0.030912034978455516
2007-07-24,2007-07-25,4.111629205587173,4469.320926642683,4469.320926642683,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.111629205587173,4.111629205587173,0.0,0.0,0.0,0.0,False,-0.011017297704588924,-49.78837250832294,-0.041588765591032195
2007-07-25,2007-07-26,4.367876964055292,4747.860992407999,4747.860992407999,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.367876964055292,4.367876964055292,0.0,0.0,0.0,0.0,False,0.062322681753479214,278.5400657653163,0.0
2007-07-26,2007-07-27,4.376259013878495,4756.972239752992,4756.972239752992,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.376259013878495,4.376259013878495,0.0,0.0,0.0,0.0,False,0.0019190215045390424,9.11124734499299,0.0
2007-07-27,2007-07-30,4.320580155314942,4696.449591598943,4696.449591598943,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.320580155314942,4.320580155314942,0.0,0.0,0.0,0.0,False,-0.012722934905584404,-60.52264815404942,-0.012722934905584404
2007-07-30,2007-07-31,4.279866103220438,4652.193615211986,4652.193615211986,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.279866103220438,4.279866103220438,0.0,0.0,0.0,0.0,False,-0.009423283594083953,-44.25597638695672,-0.022026326675903984
2007-07-31,2007-08-01,4.000572702426991,4348.603048449998,4348.603048449998,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.000572702426991,4.000572702426991,0.0,0.0,0.0,0.0,False,-0.06525750901022087,-303.59056676198816,-0.08584645247460998
2007-08-01,2007-08-02,4.090676334149256,4446.545257410768,4446.545257410768,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.090676334149256,4.090676334149256,0.0,0.0,0.0,0.0,False,0.0225226832317289,97.94220896076968,-0.06525726169853441
2007-08-02,2007-08-03,4.04906431343345,4401.313193504732,4401.313193504732,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.04906431343345,4.04906431343345,0.0,0.0,0.0,0.0,False,-0.01017240605628611,-45.232063906035364,-0.07476584439070166
2007-08-03,2007-08-06,3.978417807788935,4324.520785852273,4324.520785852273,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.978417807788935,3.978417807788935,0.0,0.0,0.0,0.0,False,-0.01744761262747363,-76.79240765245959,-0.09090897152748045
2007-08-06,2007-08-07,4.039485811804019,4390.901408871982,4390.901408871982,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.039485811804019,4.039485811804019,0.0,0.0,0.0,0.0,False,0.015349821704378153,66.38062301970967,-0.0769545863273775
2007-08-07,2007-08-08,4.093970357631392,4450.125844897002,4450.125844897002,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,4.093970357631392,4.093970357631392,0.0,0.0,0.0,0.0,False,0.013487990394262628,59.22443602501971,-0.06450455865429294
2007-08-08,2007-08-09,3.924833420821838,4266.274818125431,4266.274818125431,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.924833420821838,3.924833420821838,0.0,0.0,0.0,0.0,False,-0.04131366913643453,-183.85102677157101,-0.1031533077966923
2007-08-09,2007-08-10,3.6856494145988394,4006.282967965874,4006.282967965874,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.6856494145988394,3.6856494145988394,0.0,0.0,0.0,0.0,False,-0.06094118668937398,-259.9918501595571,-0.15780820949800167
2007-08-10,2007-08-13,3.8413150496137916,4175.49075527949,4175.49075527949,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.8413150496137916,3.8413150496137916,0.0,0.0,0.0,0.0,False,0.042235605589170166,169.20778731361634,-0.12223772920392229
2007-08-13,2007-08-14,3.8404183559464506,4174.516053629159,4174.516053629159,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.8404183559464506,3.8404183559464506,0.0,0.0,0.0,0.0,False,-0.00023343403385556183,-0.9747016503315535,-0.12244262879156043
2007-08-14,2007-08-15,3.674273384800885,3993.9172789662384,3993.9172789662384,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.674273384800885,3.674273384800885,0.0,0.0,0.0,0.0,False,-0.04326220628758026,-180.59877466292028,-0.1604076968139666
2007-08-15,2007-08-16,3.502743537815159,3807.4651704844273,3807.4651704844273,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.502743537815159,3.502743537815159,0.0,0.0,0.0,0.0,False,-0.04668401858590099,-186.45210848181114,-0.19960323950048287
2007-08-16,2007-08-17,3.6524226523136805,3970.1656391455003,3970.1656391455003,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.6524226523136805,3.6524226523136805,0.0,0.0,0.0,0.0,False,0.042731965067555056,162.70046866107305,-0.1654007130906333
2007-08-17,2007-08-20,3.7107968624855405,4033.6181213739105,4033.6181213739105,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.7107968624855405,3.7107968624855405,0.0,0.0,0.0,0.0,False,0.01598232617873019,63.45248222841019,-0.15206187505871216
2007-08-20,2007-08-21,3.658407652028093,3976.6713046936547,3976.6713046936547,0.0,1086.9951309250973,1.0,1.0,1.0,0.0,3.658407652028093,3.658407652028093,0.0,0.0,0.0,0.0,False,-0.01411804860219612,-56.94681668025578,-0.1640331067182883
2007-08-21,2007-08-22,3.92812850042854,4269.856553613927,4267.721625337121,4267.721625337121,0.0,1.0,0.0,0.0,-1086.9951309250973,3.92812850042854,3.926164436178326,1.0,0.0,2.1349282768067948,0.0,True,0.07318943366024233,291.05032064346597,-0.10284916324028748
2007-08-22,2007-08-23,3.984105708173745,4267.721625337121,4265.58883092166,0.0,1070.6515196548191,0.0,1.0,1.0,1070.6515196548191,3.984105708173745,3.9860977610278314,0.9995002498750625,0.0,2.132794415460361,0.0,True,-0.0004997501249375258,-2.1327944154609213,-0.10329751448304603
2007-08-23,2007-08-24,3.9074726615393476,4183.541543086763,4183.541543086763,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,3.9074726615393476,3.9074726615393476,0.0,0.0,0.0,0.0,False,-0.019234692110999485,-82.04728783489645,-0.12054531070713259
2007-08-24,2007-08-27,3.9930870645354806,4275.204733758913,4275.204733758913,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,3.9930870645354806,3.9930870645354806,0.0,0.0,0.0,0.0,False,0.02191042917301056,91.66319067214954,-0.10127608102650931
2007-08-27,2007-08-28,3.921240689722169,4198.282303383352,4198.282303383352,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,3.921240689722169,3.921240689722169,0.0,0.0,0.0,0.0,False,-0.017992689278281127,-76.92243037556091,-0.11744654124755849
2007-08-28,2007-08-29,3.888012623017355,4162.70662327065,4162.70662327065,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,3.888012623017355,3.888012623017355,0.0,0.0,0.0,0.0,False,-0.0084738656292912,-35.575680112701775,-0.12492518066769287
2007-08-29,2007-08-30,3.971532155209329,4252.126937332847,4252.126937332847,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,3.971532155209329,3.971532155209329,0.0,0.0,0.0,0.0,False,0.021481291418019577,89.42031406219667,-0.10612744346104486
2007-08-30,2007-08-31,4.175693779243,4470.712890359692,4470.712890359692,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.175693779243,4.175693779243,0.0,0.0,0.0,0.0,False,0.05140626238311552,218.58595302684535,-0.06017679628253714
2007-08-31,2007-09-04,4.189164455047668,4485.135289880738,4485.135289880738,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.189164455047668,4.189164455047668,0.0,0.0,0.0,0.0,False,0.0032259730997590275,14.422399521045918,-0.0571449519088153
2007-09-04,2007-09-05,4.339737324615463,4646.346361502285,4646.346361502285,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.339737324615463,4.339737324615463,0.0,0.0,0.0,0.0,False,0.03594341334257356,161.21107162154658,-0.023255523193141836
2007-09-05,2007-09-06,4.058046490171729,4344.753641532267,4344.753641532267,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.058046490171729,4.058046490171729,0.0,0.0,0.0,0.0,False,-0.06490965083207989,-301.59271997001815,-0.08665566613483755
2007-09-06,2007-09-07,3.9517765901832953,4230.975611616084,4230.975611616084,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,3.9517765901832953,3.9517765901832953,0.0,0.0,0.0,0.0,False,-0.02618745257005095,-113.77802991618228,-0.11057382755805623
2007-09-07,2007-09-10,4.100853309728752,4390.584827942583,4390.584827942583,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.100853309728752,4.100853309728752,0.0,0.0,0.0,0.0,False,0.03772397455761589,159.60921632649843,-0.07702113725797866
2007-09-10,2007-09-11,4.128094172763623,4419.750299347576,4419.750299347576,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.128094172763623,4.128094172763623,0.0,0.0,0.0,0.0,False,0.006642730421555276,29.165471404993696,-0.07089003748798972
2007-09-11,2007-09-12,4.0709196889476535,4358.536351364529,4358.536351364529,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.0709196889476535,4.0709196889476535,0.0,0.0,0.0,0.0,False,-0.013850091936660647,-61.21394798304755,-0.0837582958880484
2007-09-12,2007-09-13,4.155935286223268,4449.558429782027,4449.558429782027,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.155935286223268,4.155935286223268,0.0,0.0,0.0,0.0,False,0.020883634110107074,91.02207841749805,-0.06462383938295335
2007-09-13,2007-09-14,4.088281560261245,4377.124865270477,4377.124865270477,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.088281560261245,4.088281560261245,0.0,0.0,0.0,0.0,False,-0.01627882084359955,-72.43356451154978,-0.07985066032301225
2007-09-14,2007-09-17,4.160726826047597,4454.688499176432,4454.688499176432,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.160726826047597,4.160726826047597,0.0,0.0,0.0,0.0,False,0.017720224186741795,77.5636339059547,-0.06354540773865369
2007-09-17,2007-09-18,4.162820967980571,4456.930595419344,4456.930595419344,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.162820967980571,4.162820967980571,0.0,0.0,0.0,0.0,False,0.0005033115656294385,2.242096242912339,-0.06307407931168163
2007-09-18,2007-09-19,4.281365862048035,4583.850866399993,4583.850866399993,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.281365862048035,4.281365862048035,0.0,0.0,0.0,0.0,False,0.028477057980461407,126.92027098064864,-0.036393185544843276
2007-09-19,2007-09-20,4.195450356607346,4491.865299938008,4491.865299938008,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.195450356607346,4.195450356607346,0.0,0.0,0.0,0.0,False,-0.02006731221040503,-91.98556646198449,-0.055730184338588784
2007-09-20,2007-09-21,4.225086040322563,4523.5947897437145,4523.5947897437145,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.225086040322563,4.225086040322563,0.0,0.0,0.0,0.0,False,0.007063766984763298,31.72948980570618,-0.04906008239001114
2007-09-21,2007-09-24,4.392423464713357,4702.754857462841,4702.754857462841,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.392423464713357,4.392423464713357,0.0,0.0,0.0,0.0,False,0.03960568442720236,179.16006771912635,-0.011397456103920178
2007-09-24,2007-09-25,4.39571819983068,4706.282370623063,4706.282370623063,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.39571819983068,4.39571819983068,0.0,0.0,0.0,0.0,False,0.0007500950543115614,3.5275131602220426,-0.010655910225063958
2007-09-25,2007-09-26,4.624126029231686,4950.827560272309,4950.827560272309,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.624126029231686,4.624126029231686,0.0,0.0,0.0,0.0,False,0.05196143588317481,244.5451896492459,0.0
2007-09-26,2007-09-27,4.603170328149732,4928.391307063483,4928.391307063483,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.603170328149732,4.603170328149732,0.0,0.0,0.0,0.0,False,-0.004531818758719219,-22.4362532088262,-0.004531818758719219
2007-09-27,2007-09-28,4.5932905299390026,4917.813486095282,4917.813486095282,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.5932905299390026,4.5932905299390026,0.0,0.0,0.0,0.0,False,-0.0021463029839047243,-10.577820968200285,-0.006668395086499523
2007-09-28,2007-10-01,4.628914159420539,4955.95397913531,4955.95397913531,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.628914159420539,4.628914159420539,0.0,0.0,0.0,0.0,False,0.0077555794150929724,38.14049304002765,0.0
2007-10-01,2007-10-02,4.686390678114449,5017.491301219414,5017.491301219414,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.686390678114449,4.686390678114449,0.0,0.0,0.0,0.0,False,0.012416846956847749,61.537322084103835,0.0
2007-10-02,2007-10-03,4.723212030902201,5056.914138537366,5056.914138537366,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.723212030902201,4.723212030902201,0.0,0.0,0.0,0.0,False,0.007857081348276784,39.422837317952144,0.0
2007-10-03,2007-10-04,4.729796061687472,5063.963341103071,5063.963341103071,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.729796061687472,4.729796061687472,0.0,0.0,0.0,0.0,False,0.0013939731568675118,7.049202565704945,0.0
2007-10-04,2007-10-05,4.740873267483188,5075.823168321784,5075.823168321784,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.740873267483188,4.740873267483188,0.0,0.0,0.0,0.0,False,0.0023420049514280006,11.85982721871278,0.0
2007-10-05,2007-10-08,4.894143370834772,5239.922037392808,5239.922037392808,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.894143370834772,4.894143370834772,0.0,0.0,0.0,0.0,False,0.032329508658844874,164.09886907102464,0.0
2007-10-08,2007-10-09,5.095008052717314,5454.978114295333,5454.978114295333,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.095008052717314,5.095008052717314,0.0,0.0,0.0,0.0,False,0.0410418466854765,215.0560769025251,0.0
2007-10-09,2007-10-10,5.015680500627043,5370.0459500993875,5370.0459500993875,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.015680500627043,5.015680500627043,0.0,0.0,0.0,0.0,False,-0.015569661768829568,-84.93216419594592,-0.015569661768829568
2007-10-10,2007-10-11,5.073755389237638,5432.223917844105,5432.223917844105,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.073755389237638,5.073755389237638,0.0,0.0,0.0,0.0,False,0.011578665866642579,62.177967744717535,-0.004171271813464994
2007-10-11,2007-10-12,4.8797722620936135,5224.535587979962,5224.535587979962,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.8797722620936135,4.8797722620936135,0.0,0.0,0.0,0.0,False,-0.03823265259407216,-207.68832986414327,-0.04224444562141749
2007-10-12,2007-10-15,5.028555202407533,5383.830269125772,5383.830269125772,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.028555202407533,5.028555202407533,0.0,0.0,0.0,0.0,False,0.030489730324030795,159.2946811458105,-0.013042737052071929
2007-10-15,2007-10-16,4.955510313122143,5305.6246474093505,5305.6246474093505,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,4.955510313122143,4.955510313122143,0.0,0.0,0.0,0.0,False,-0.014526019173542903,-78.20562171642177,-0.027379297177120954
2007-10-16,2007-10-17,5.169548113787641,5534.784543955442,5534.784543955442,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.169548113787641,5.169548113787641,0.0,0.0,0.0,0.0,False,0.043191878765488356,229.15989654609166,0.0
2007-10-17,2007-10-18,5.133924196756977,5496.643743050505,5496.643743050505,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.133924196756977,5.133924196756977,0.0,0.0,0.0,0.0,False,-0.006891108515974853,-38.14080090493735,-0.006891108515974853
2007-10-18,2007-10-19,5.215947165939728,5584.461759652617,5584.461759652617,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.215947165939728,5.215947165939728,0.0,0.0,0.0,0.0,False,0.015976661524251368,87.81801660211204,0.0
2007-10-19,2007-10-22,5.099499993252653,5459.787417255693,5459.787417255693,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.099499993252653,5.099499993252653,0.0,0.0,0.0,0.0,False,-0.02232522090090905,-124.67434239692375,-0.02232522090090905
2007-10-22,2007-10-23,5.644623688422928,6043.4249298895975,6043.4249298895975,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.644623688422928,5.644623688422928,0.0,0.0,0.0,0.0,False,0.10689747933945459,583.6375126339044,0.0
2007-10-23,2007-10-24,5.562301316715517,5955.28635751947,5955.28635751947,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.562301316715517,5.562301316715517,0.0,0.0,0.0,0.0,False,-0.014584209019327998,-88.1385723701278,-0.014584209019327998
2007-10-24,2007-10-25,5.5341629536350565,5925.159976326776,5925.159976326776,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.5341629536350565,5.5341629536350565,0.0,0.0,0.0,0.0,False,-0.005058762817451212,-30.12638119269377,-0.01956919378247035
2007-10-25,2007-10-26,5.546737135778055,5938.622543546593,5938.622543546593,0.0,1070.6515196548191,1.0,1.0,1.0,0.0,5.546737135778055,5.546737135778055,0.0,0.0,0.0,0.0,False,0.0022721018965909945,13.462567219817174,-0.017341555088187244
