decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-07-12,2006-07-13,1.5575400123025365,1765.3748121514127,1765.3748121514127,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.5575400123025365,1.5575400123025365,0.0,0.0,0.0,0.0,False,-0.05691520438358755,-106.54043911455733,-0.34854182785326404
2006-07-13,2006-07-14,1.571610234416964,1781.3225345379894,1781.3225345379894,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.571610234416964,1.571610234416964,0.0,0.0,0.0,0.0,False,0.009033618400356325,15.947722386576743,-0.34265680332229675
2006-07-14,2006-07-17,1.548559890215743,1755.1964018268948,1755.1964018268948,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.548559890215743,1.548559890215743,0.0,0.0,0.0,0.0,False,-0.014666705329627883,-26.12613271109467,-0.3522978622884042
2006-07-17,2006-07-18,1.5913668981615687,1803.715485134045,1803.715485134045,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.5913668981615687,1.5913668981615687,0.0,0.0,0.0,0.0,False,0.027643107777938214,48.51908330715014,-0.3343933622876416
2006-07-18,2006-07-19,1.5853801975683457,1796.9299320492519,1796.9299320492519,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.5853801975683457,1.5853801975683457,0.0,0.0,0.0,0.0,False,-0.003761986377961768,-6.785553084793037,-0.3368973653917965
2006-07-19,2006-07-20,1.8248637838378803,2068.3696946136347,2068.3696946136347,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.8248637838378803,1.8248637838378803,0.0,0.0,0.0,0.0,False,0.15105751077051055,271.4397625643828,-0.23673073202251382
2006-07-20,2006-07-21,1.7907377064339343,2029.6899066078074,2029.6899066078074,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.7907377064339343,1.7907377064339343,0.0,0.0,0.0,0.0,False,-0.018700616290480143,-38.67978800582728,-0.25100433772927644
2006-07-21,2006-07-24,1.8338447917532041,2078.5491089697425,2078.5491089697425,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.8338447917532041,1.8338447917532041,0.0,0.0,0.0,0.0,False,0.024072249757399078,48.859202361935104,-0.23297432707988708
2006-07-24,2006-07-25,1.849410931129904,2096.192360610797,2096.192360610797,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.849410931129904,1.849410931129904,0.0,0.0,0.0,0.0,False,0.008488253448002414,17.643251641054576,-0.2264636187670166
2006-07-25,2006-07-26,1.855996734806707,2103.6569598101555,2103.6569598101555,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.855996734806707,1.855996734806707,0.0,0.0,0.0,0.0,False,0.0035610277661652923,7.4645991993584175,-0.22370903423530708
2006-07-26,2006-07-27,1.9308347484471733,2188.4811975368075,2188.4811975368075,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.9308347484471733,1.9308347484471733,0.0,0.0,0.0,0.0,False,0.04032227656276577,84.82423772665197,-0.19240721522056659
2006-07-27,2006-07-28,1.9140705999769356,2169.480077037326,2169.480077037326,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.9140705999769356,1.9140705999769356,0.0,0.0,0.0,0.0,False,-0.008682332076175858,-19.001120499481658,-0.1994190039603453
2006-07-28,2006-07-31,2.0005851328116835,2267.538923644885,2267.538923644885,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.0005851328116835,2.0005851328116835,0.0,0.0,0.0,0.0,False,0.04519923812412685,98.05884660755919,-0.16323335288269825
2006-07-31,2006-08-01,2.0122589901347503,2280.7705154601895,2280.7705154601895,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.0122589901347503,2.0122589901347503,0.0,0.0,0.0,0.0,False,0.005835221471760077,13.231591815304455,-0.15835063417658668
2006-08-01,2006-08-02,2.02513102079229,2295.360162290815,2295.360162290815,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.02513102079229,2.02513102079229,0.0,0.0,0.0,0.0,False,0.006396806137105804,14.589646830625497,-0.15296676634799633
2006-08-02,2006-08-03,2.0329149426077646,2304.182753944483,2304.182753944483,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.0329149426077646,2.0329149426077646,0.0,0.0,0.0,0.0,False,0.003843663316376089,8.822591653668042,-0.14971105578005683
2006-08-03,2006-08-04,2.007170653694491,2275.0032023148237,2275.0032023148237,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.007170653694491,2.007170653694491,0.0,0.0,0.0,0.0,False,-0.01266373145954136,-29.179551629659272,-0.16047888663267507
2006-08-04,2006-08-07,2.0272268479990543,2297.73565218656,2297.73565218656,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.0272268479990543,2.0272268479990543,0.0,0.0,0.0,0.0,False,0.009992271592675461,22.732449871736208,-0.1520901636601234
2006-08-07,2006-08-08,2.0083671883671346,2276.3594000087937,2276.3594000087937,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.0083671883671346,2.0083671883671346,0.0,0.0,0.0,0.0,False,-0.009303181659484738,-21.37625217776622,-0.15997842289845732
2006-08-08,2006-08-09,1.9586747775952182,2220.0361404848627,2220.0361404848627,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.9586747775952182,1.9586747775952182,0.0,0.0,0.0,0.0,False,-0.024742692003606015,-56.32325952393103,-0.18076281805706418
2006-08-09,2006-08-10,1.8934162557473653,2146.0696613970335,2146.0696613970335,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.8934162557473653,1.8934162557473653,0.0,0.0,0.0,0.0,False,-0.033317691428065954,-73.96647908782916,-0.20805790969143723
2006-08-10,2006-08-11,1.8928170552670207,2145.390504889288,2145.390504889288,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.8928170552670207,1.8928170552670207,0.0,0.0,0.0,0.0,False,-0.00031646526669759645,-0.6791565077455743,-0.20830853185625575
2006-08-11,2006-08-14,1.9173641362391773,2173.2130957170025,2173.2130957170025,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.9173641362391773,1.9173641362391773,0.0,0.0,0.0,0.0,False,0.012968543845191638,27.82259082771452,-0.1980414463397695
2006-08-14,2006-08-15,1.9559793959660556,2216.9810929100495,2216.9810929100495,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,1.9559793959660556,1.9559793959660556,0.0,0.0,0.0,0.0,False,0.020139763228606222,43.767997193046995,-0.1818901909498969
2006-08-15,2006-08-16,2.0086675203040962,2276.6998075955066,2276.6998075955066,0.0,1133.4378559826728,1.0,1.0,1.0,0.0,2.0086675203040962,2.0086675203040962,0.0,0.0,0.0,0.0,False,0.026936952631864575,59.718714685457144,-0.1598528057758506
