strategy_decision_date,strategy_fill_date,strategy_adjusted_open,strategy_equity_before_fill,strategy_equity,strategy_cash,strategy_shares,strategy_holding_exposure_for_return,strategy_target_exposure,strategy_new_exposure_after_fill,strategy_signed_share_delta,strategy_reference_price,strategy_fill_price,strategy_turnover,strategy_fees,strategy_slippage,strategy_margin_interest,strategy_trade_executed,strategy_daily_return,strategy_monetary_pnl,strategy_drawdown,buy_hold_decision_date,buy_hold_fill_date,buy_hold_adjusted_open,buy_hold_equity_before_fill,buy_hold_equity,buy_hold_cash,buy_hold_shares,buy_hold_holding_exposure_for_return,buy_hold_target_exposure,buy_hold_new_exposure_after_fill,buy_hold_signed_share_delta,buy_hold_reference_price,buy_hold_fill_price,buy_hold_turnover,buy_hold_fees,buy_hold_slippage,buy_hold_margin_interest,buy_hold_trade_executed,buy_hold_daily_return,buy_hold_monetary_pnl,buy_hold_drawdown,static_1_10_decision_date,static_1_10_fill_date,static_1_10_adjusted_open,static_1_10_equity_before_fill,static_1_10_equity,static_1_10_cash,static_1_10_shares,static_1_10_holding_exposure_for_return,static_1_10_target_exposure,static_1_10_new_exposure_after_fill,static_1_10_signed_share_delta,static_1_10_reference_price,static_1_10_fill_price,static_1_10_turnover,static_1_10_fees,static_1_10_slippage,static_1_10_margin_interest,static_1_10_trade_executed,static_1_10_daily_return,static_1_10_monetary_pnl,static_1_10_drawdown,active_daily_return
2024-01-16,2024-01-17,179.241077798,961.554912873,961.361105141,0,5.36350883935,1.10057673947,1,1,-0.540634250141,179.241077798,178.882595642,0.100778296062,0,0.193807731379,0.031784637804,True,-0.00560790742014,-5.4216280632,-0.0386388948588,2024-01-16,2024-01-17,179.241077798,966.648008343,966.648008343,-1.14248666211e-13,5.39300488605,1,1,1,0,179.241077798,179.241077798,0,0,0,3.75488604988e-17,False,-0.00488596729183,-4.74620033106,-0.0333519916572,2024-01-16,2024-01-17,179.241077798,962.821254946,962.820141903,-96.2820141903,5.90881381158,1.10057673947,1.1,1.1,-0.00310487626101,179.241077798,178.882595642,0.000578011094574,0,0.0011130427349,0.0318264973209,True,-0.00540859050441,-5.23581827395,-0.037179858097,-0.00072194012831
2024-01-17,2024-01-18,184.007128534,986.923860394,986.923860394,0,5.36350883935,1,1,1,0,184.007128534,184.007128534,0,0,0,0,False,0.0265901700374,25.562755253,-0.0130761396058,2024-01-17,2024-01-18,184.007128534,992.351343251,992.351343251,-1.14286227416e-13,5.39300488605,1,1,1,0,184.007128534,184.007128534,0,0,0,3.75612053297e-17,False,0.0265901700374,25.7033349081,-0.00764865674904,2024-01-17,2024-01-18,184.007128534,990.95019396,990.944643469,-99.0944643469,5.92389608218,1.0971932486,1.1,1.1,0.0150822706016,184.007128534,184.375142791,0.00280059010239,0,0.00555049061033,0.0316543608297,True,0.0292105455028,28.124501566,-0.00905535653099,0
2024-01-18,2024-01-19,187.210888017,1004.1072527,1003.90687209,-100.390687209,5.89868234157,1,1.1,1.1,0.53517350223,187.210888017,187.585309793,0.0997804829375,0,0.200380613191,0,True,0.0172080262457,16.9830116922,0,2024-01-18,2024-01-19,187.210888017,1009.6292338,1009.6292338,-1.14323800971e-13,5.39300488605,1,1,1,0,187.210888017,187.210888017,0,0,0,3.75735542191e-17,False,0.0174110617799,17.2778905447,0,2024-01-18,2024-01-19,187.210888017,1009.89080272,1009.88708682,-100.988708682,5.93382044852,1.09815619974,1.1,1.1,0.00992436633157,187.210888017,187.585309793,0.00183975280193,0,0.00371589886787,0.0325790019771,True,0.0191155413904,18.9424433478,0,-0.000203035534181
2024-01-19,2024-01-22,190.147633498,1021.13078533,1021.1275457,-102.11275457,5.90720105009,1.0984102175,1.1,1.1,0.00851870851596,190.147633498,190.527928765,0.00158629265521,0,0.00323962452954,0.0990154723154,True,0.0171536564745,17.2206736162,0,2024-01-19,2024-01-22,190.147633498,1025.46711653,1025.46711653,-1.14436558692e-13,5.39300488605,1,1,1,0,190.147633498,190.147633498,0,0,0,1.12757721505e-16,False,0.0156868305713,15.8378827304,0,2024-01-19,2024-01-22,190.147633498,1027.2136019,1027.21034298,-102.721034298,5.94238990248,1.0984102175,1.1,1.1,0.00856945396613,190.147633498,190.527928765,0.00158629265521,0,0.00325892278406,0.0996053017134,True,0.0171536564745,17.3232561653,0,0.00146682590316
2024-01-22,2024-01-23,192.837194153,1036.98174991,1036.97865302,-103.697865302,5.91523084194,1.0985034943,1.1,1.1,0.00802979185206,192.837194153,193.222868541,0.0014932206189,0,0.00309688506076,0.033571316571,True,0.0155231414399,15.8511073201,0,2024-01-22,2024-01-23,192.837194153,1039.97193028,1039.97193028,-1.1447418167e-13,5.39300488605,1,1,1,0,192.837194153,192.837194153,0,0,0,3.76229782002e-17,False,0.0141445917832,14.5048137503,0,2024-01-22,2024-01-23,192.837194153,1043.15898976,1043.15587442,-104.315587442,5.95046752734,1.0985034943,1.1,1.1,0.00807762485416,192.837194153,193.222868541,0.0014932206189,0,0.00311533302459,0.0337712989474,True,0.0155231414399,15.9455314426,0,0.00137854965674
2024-01-23,2024-01-24,193.23271418,1039.28415284,1039.28376079,-103.928376079,5.91624529892,1.09981096841,1.1,1.1,0.00101445697668,193.23271418,193.619179609,0.000188616630484,0,0.000392052550047,0.0340924488665,True,0.00222290763429,2.3051077644,0,2024-01-23,2024-01-24,193.23271418,1042.10497172,1042.10497172,-1.14511817018e-13,5.39300488605,1,1,1,0,193.23271418,193.23271418,0,0,0,3.76353473985e-17,False,0.00205105674416,2.13304144133,0,2024-01-23,2024-01-24,193.23271418,1045.47510797,1045.47471358,-104.547471358,5.95148802737,1.09981096841,1.1,1.1,0.00102050003777,193.23271418,193.619179609,0.000188616630483,0,0.000394387984239,0.0342955355975,True,0.00222290763429,2.31883915701,0,0.000171850890129
2024-01-24,2024-01-25,193.034970085,1038.07968998,1038.07938015,-103.807938015,5.91544277009,1.10014890506,1.1,1.1,-0.000802528834277,193.034970085,192.648900145,0.000149233369087,0,0.000309832259034,0.0341682332314,True,-0.00115885640256,-1.20438064027,-0.00115885640256,2024-01-24,2024-01-25,193.034970085,1041.03853685,1041.03853685,-1.14549464738e-13,5.39300488605,1,1,1,0,193.034970085,193.034970085,0,0,0,3.76477206634e-17,False,-0.00102334688117,-1.06643487266,-0.00102334688117,2024-01-24,2024-01-25,193.034970085,1044.26347019,1044.26315852,-104.426315852,5.95068071792,1.10014890506,1.1,1.1,-0.000807309451773,193.034970085,192.648900145,0.000149233369088,0,0.000311677911744,0.0343717714054,True,-0.00115885640256,-1.21155506555,-0.00115885640256,-0.000135509521393
2024-01-25,2024-01-26,192.095626714,1032.48861956,1032.48743053,-103.248743053,5.91234789159,1.10057453873,1.1,1.1,-0.00309487849269,192.095626714,191.711435461,0.000575805497895,0,0.00118902524731,0.0341286371555,True,-0.00538682274158,-5.59194961254,-0.00653943659011,2024-01-25,2024-01-26,192.095626714,1035.97265346,1035.97265346,-1.14587124836e-13,5.39300488605,1,1,1,0,192.095626714,192.095626714,0,0,0,3.76600979962e-17,False,-0.00486618238223,-5.06588338722,-0.00588454947084,2024-01-25,2024-01-26,192.095626714,1038.63909409,1038.63789799,-103.863789799,5.94756740342,1.10057453873,1.1,1.1,-0.0031133145035,192.095626714,191.711435461,0.000575805497895,0,0.00119610820142,0.0343319394581,True,-0.00538682274158,-5.62526053049,-0.00653943659012,-0.000520640359343
2024-01-26,2024-01-29,189.860895004,1019.17308484,1019.17021198,-101.917021198,5.90478219941,1.10140630573,1.1,1.1,-0.00756569218652,189.860895004,189.481173214,0.00140940642097,0,0.00287285817971,0.10183437671,True,-0.0128981895138,-13.3172185497,-0.0193532792115,2024-01-26,2024-01-29,189.860895004,1023.92073443,1023.92073443,-1.14700142275e-13,5.39300488605,1,1,1,0,189.860895004,189.860895004,0,0,0,1.13017438195e-16,False,-0.0116334335579,-12.0519190318,-0.0174495255135,2024-01-26,2024-01-29,189.860895004,1025.24423951,1025.24134954,-102.524134954,5.93995664284,1.10140630573,1.1,1.1,-0.00761076057395,189.860895004,189.481173214,0.00140940642097,0,0.00288997162846,0.102440998157,True,-0.0128981895138,-13.3965484445,-0.0193532792115,-0.00126475595588
2024-01-29,2024-01-30,188.802837227,1012.88910429,1012.88777814,-101.288777814,5.90127019443,1.10065319859,1.1,1.1,-0.00351200497509,188.802837227,188.425231552,0.000654638795939,0,0.0013261530073,0.0335069658735,True,-0.00616426360762,-6.28243384771,-0.0253982441044,2024-01-29,2024-01-30,188.802837227,1018.21462366,1018.21462366,-1.1473785191e-13,5.39300488605,1,1,1,0,188.802837227,188.802837227,0,0,0,3.77096358163e-17,False,-0.00557280516976,-5.70611076223,-0.0229250878773,2024-01-29,2024-01-30,188.802837227,1018.92282565,1018.9214916,-101.89214916,5.93642371706,1.10065319859,1.1,1.1,-0.00353292578405,188.802837227,188.425231552,0.000654638795939,0,0.00133405282348,0.0337065649164,True,-0.00616426360762,-6.31985794001,-0.0253982441044,-0.000591458437868
2024-01-30,2024-01-31,184.946510231,990.097250159,990.092615256,-99.0092615256,5.888739806,1.1023354809,1.1,1.1,-0.0125303884271,184.946510231,184.576617211,0.00234063028765,0,0.00463490322288,0.0333004201031,True,-0.0225051218636,-22.7951628812,-0.0473317753893,2024-01-30,2024-01-31,184.946510231,997.417433335,997.417433335,-1.14775573944e-13,5.39300488605,1,1,1,0,184.946510231,184.946510231,0,0,0,3.77220335048e-17,False,-0.0204251538379,-20.7971903283,-0.0428819932685,2024-01-30,2024-01-31,184.946510231,995.995201776,995.990539263,-99.5990539263,5.92381868584,1.1023354809,1.1,1.1,-0.0126050312207,184.946510231,184.576617211,0.00234063028765,0,0.00466251307126,0.033498788765,True,-0.0225051218636,-22.930952338,-0.0473317753893,-0.00207996802577
2024-01-31,2024-02-01,181.930682227,972.300637846,972.10215726,-5.68434188608e-14,5.34325571345,1.10186336269,1,1,-0.545484092552,181.930682227,181.566820862,0.102067497684,0,0.198480586204,0.0325509900906,True,-0.0181704799316,-17.990457996,-0.0646422142461,2024-01-31,2024-02-01,181.930682227,981.15305817,981.15305817,-1.14813308379e-13,5.39300488605,1,1,1,0,181.930682227,181.930682227,0,0,0,3.77344352692e-17,False,-0.0163064877568,-16.2643751651,-0.0584892263271,2024-01-31,2024-02-01,181.930682227,978.092576081,978.088922962,-97.8088922962,5.91377881999,1.10186336269,1.1,1.1,-0.0100398658518,181.930682227,181.566820862,0.00186747112549,0,0.00365311928778,0.0327448944415,True,-0.0179736810701,-17.9016163016,-0.0644547302241,-0.00186399217481
2024-02-01,2024-02-02,177.846905005,950.281491286,950.091852193,-95.0091852193,5.876408349,1,1.1,1.1,0.533152635547,177.846905005,178.202598815,0.0997804829375,0,0.189639092254,1.86882472967e-17,True,-0.0226419671041,-22.0103050665,-0.0858205544617,2024-02-01,2024-02-02,177.846905005,959.129227658,959.129227658,-1.1485105522e-13,5.39300488605,1,1,1,0,177.846905005,177.846905005,0,0,0,3.7746841111e-17,False,-0.0224468856604,-22.0238305121,-0.0796232110118,2024-02-01,2024-02-02,177.846905005,953.906211372,953.901299712,-95.3901299712,5.89997014373,1.10256883484,1.1,1.1,-0.0138086762532,177.846905005,177.491211195,0.00257449873432,0,0.00491166066768,0.0321563481522,True,-0.0247294726301,-24.1876232502,-0.0875902713673,-0.000195081443692
2024-02-02,2024-02-05,186.044086338,998.168129332,998.158722187,-99.8158722187,5.90169037896,1.09527742884,1.1,1.1,0.0252820299646,186.044086338,186.416174511,0.00471220431441,0,0.0094071443311,0.0937076895314,True,0.0505918137106,48.0668699941,-0.039570558255,2024-02-02,2024-02-05,186.044086338,1003.33666664,1003.33666664,-1.14964332973e-13,5.39300488605,1,1,1,0,186.044086338,186.044086338,0,0,0,1.13277753094e-16,False,0.0460912228613,44.2074389848,-0.0372019193142,2024-02-02,2024-02-05,186.044086338,1002.17034143,1002.16089656,-100.216089656,5.92535354344,1.09527742884,1.1,1.1,0.025383399707,186.044086338,186.416174511,0.00471220431441,0,0.00944486281331,0.094083415862,True,0.0505918137106,48.2595968533,-0.0414298083486,0.00450059084928
2024-02-05,2024-02-06,184.768521301,990.597916104,990.596334832,-99.0596334832,5.89741131574,1.10079638446,1.1,1.1,-0.00427906322758,184.768521301,184.398984259,0.000798140367815,0,0.00158127237023,0.0328161771678,True,-0.00757633749791,-7.56238735577,-0.0468470958486,2024-02-05,2024-02-06,184.768521301,996.457538166,996.457538166,-1.15002129466e-13,5.39300488605,1,1,1,0,184.768521301,184.768521301,0,0,0,3.77964930323e-17,False,-0.00685625145116,-6.87912847668,-0.043803105052,2024-02-05,2024-02-06,184.768521301,994.569774998,994.568187385,-99.4568187385,5.92105732307,1.10079638446,1.1,1.1,-0.00429622037587,184.768521301,184.398984259,0.000798140367815,0,0.00158761257207,0.0329477555035,True,-0.00757633749791,-7.59270917958,-0.048692259636,-0.000720086046748
2024-02-06,2024-02-07,188.50625275,1012.60670702,1012.6023796,-101.26023796,5.90888950002,1.09785852725,1.1,1.1,0.0114781842802,188.50625275,188.883265255,0.00213677185034,0,0.00432741901405,0.0325675507342,True,0.0222149466881,22.0060447677,-0.0256728548973,2024-02-06,2024-02-07,188.50625275,1016.61514213,1016.61514213,-1.15039938386e-13,5.39300488605,1,1,1,0,188.50625275,188.50625275,0,0,0,3.78089192766e-17,False,0.020229265363,20.1576039626,-0.0244599443248,2024-02-06,2024-02-07,188.50625275,1016.66681142,1016.66246665,-101.666246665,5.93258152978,1.09785852725,1.1,1.1,0.0115242067153,188.50625275,188.883265255,0.00213677185034,0,0.00434477004762,0.032698132188,True,0.0222149466881,22.0942792605,-0.0275590088998,0.00198568132506
2024-02-07,2024-02-08,187.270219979,1005.2655075,1005.26397016,-100.526397016,5.90478490015,1.10076296087,1.1,1.1,-0.00410459986383,187.270219979,186.895679539,0.000764643085522,0,0.00153733863885,0.0332910371375,True,-0.00724707899599,-7.33840943649,-0.0327338806858,2024-02-07,2024-02-08,187.270219979,1009.94921136,1009.94921136,-1.15077759735e-13,5.39300488605,1,1,1,0,187.270219979,187.270219979,0,0,0,3.78213496063e-17,False,-0.00655698552548,-6.66593077193,-0.0308565463494,2024-02-07,2024-02-08,187.270219979,1009.29617694,1009.29463344,-100.929463344,5.92846047229,1.10076296087,1.1,1.1,-0.0041210574913,187.270219979,186.895679539,0.000764643085523,0,0.00154350268588,0.0334245194514,True,-0.00724707899599,-7.36783320804,-0.0346063655812,-0.000690093470512
2024-02-08,2024-02-09,186.776522442,1002.31574263,1002.31508544,-100.231508544,5.90302560282,1.10032711501,1.1,1.1,-0.00175929733411,186.776522442,186.402969397,0.000327836253619,0,0.000657190876013,0.0330497743615,True,-0.00293344317036,-2.94888472769,-0.0355713008774,2024-02-08,2024-02-09,186.776522442,1007.28669813,1007.28669813,-1.15115593519e-13,5.39300488605,1,1,1,0,186.776522442,186.776522442,0,0,0,3.78337840226e-17,False,-0.00263628428043,-2.66251322994,-0.0334114840017,2024-02-08,2024-02-09,186.776522442,1006.33458481,1006.33392499,-100.633392499,5.92669412095,1.10032711501,1.1,1.1,-0.0017663513372,186.776522442,186.402969397,0.000327836253619,0,0.000659825920346,0.0331822893185,True,-0.00293344317036,-2.96070844934,-0.0374382929448,-0.00029715888993
2024-02-09,2024-02-12,186.548804248,1000.87200063,1000.87151323,-100.087151323,5.90171922564,1.1002429551,1.1,1.1,-0.0013063771826,186.548804248,186.175706639,0.000243490777199,0,0.000487406202621,0.0988584741799,True,-0.00144023793541,-1.44357220928,-0.0369603076759,2024-02-09,2024-02-12,186.548804248,1006.05861279,1006.05861279,-1.15229132187e-13,5.39300488605,1,1,1,0,186.548804248,186.548804248,0,0,0,1.13538667581e-16,False,-0.00121920138,-1.22808533242,-0.0345899500543,2024-02-09,2024-02-12,186.548804248,1004.88505405,1004.88456469,-100.488456469,5.92538250578,1.1002429551,1.1,1.1,-0.00131161517649,186.548804248,186.175706639,0.000243490777199,0,0.000489360485614,0.0992548528756,True,-0.00144023793541,-1.44936029446,-0.0388246108305,-0.000221036555409
2024-02-12,2024-02-13,183.925123312,985.354379637,985.351203412,-98.5351203412,5.89308466532,1.10160817139,1.1,1.1,-0.00863456031848,183.925123312,183.557273065,0.00161171716911,0,0.00317622514263,0.0329053648184,True,-0.0155067954362,-15.5203098136,-0.0518939671817,2024-02-12,2024-02-13,183.925123312,991.909088686,991.909088686,-1.15267015737e-13,5.39300488605,1,1,1,0,183.925123312,183.925123312,0,0,0,3.7883550308e-17,False,-0.0140643138768,-14.1495241088,-0.0481677800166,2024-02-12,2024-02-13,183.925123312,989.305214272,989.302025312,-98.9302025312,5.91671332469,1.10160817139,1.1,1.1,-0.00866918108099,183.925123312,183.557273065,0.00161171716911,0,0.00318896039866,0.0330373007571,True,-0.0155067954362,-15.5825393817,-0.0537293609687,-0.00144248155944
2024-02-13,2024-02-14,183.479591516,982.693251714,982.692654019,-98.2692654019,5.89145588611,1.10030344187,1.1,1.1,-0.00162877920323,183.479591516,183.112632333,0.000304110913916,0,0.000597695485756,0.0323951080574,True,-0.00269807291466,-2.65854939335,-0.0544520263891,2024-02-13,2024-02-14,183.479591516,989.506333538,989.506333538,-1.15304911742e-13,5.39300488605,1,1,1,0,183.479591516,183.479591516,0,0,0,3.78960051739e-17,False,-0.00242235420105,-2.40275514804,-0.0504734547934,2024-02-13,2024-02-14,183.479591516,986.633416405,986.632816313,-98.6632816313,5.91507801481,1.10030344187,1.1,1.1,-0.00163530988642,183.479591516,183.112632333,0.000304110913916,0,0.000600091979926,0.0325249980925,True,-0.00269807291466,-2.66920899891,-0.0562824681498,-0.000275718713604
2024-02-14,2024-02-15,181.727153927,972.335937563,972.333796895,-97.2333796895,5.88556609991,1.10109836458,1.1,1.1,-0.00588978620477,181.727153927,181.363699619,0.00110078630531,0,0.00214066816846,0.0323077036938,True,-0.0105412990331,-10.3588571237,-0.0644193303291,2024-02-14,2024-02-15,181.727153927,980.055429055,980.055429055,-1.15342820207e-13,5.39300488605,1,1,1,0,181.727153927,181.727153927,0,0,0,3.79084641345e-17,False,-0.0095511308644,-9.45090448277,-0.0595425070859,2024-02-14,2024-02-15,181.727153927,976.234574012,976.232424761,-97.6232424761,5.90916461317,1.10109836458,1.1,1.1,-0.00591340163878,181.727153927,181.363699619,0.00110078630531,0,0.00214925129968,0.032437243276,True,-0.0105412990331,-10.4003915527,-0.0662304768559,-0.00099016816874
2024-02-15,2024-02-16,181.598473773,971.544474205,971.34955367,-4.26325641456e-14,5.3488861084,1.10011414754,1,1,-0.536679991511,181.598473773,181.235276825,0.10031477709,0,0.194920534726,0.0319671385281,True,-0.00101224829196,-0.98424322512,-0.065366370264,2024-02-15,2024-02-16,181.598473773,979.361456356,979.361456356,-1.15380741134e-13,5.39300488605,1,1,1,0,181.598473773,181.598473773,0,0,0,3.79209271912e-17,False,-0.000708095357119,-0.693972699033,-0.0602084406702,2024-02-15,2024-02-16,181.598473773,975.439937236,975.439714057,-97.5439714057,5.90855012804,1.10011414754,1.1,1.1,-0.000614485131902,181.598473773,181.235276825,0.000114399213985,0,0.000223179124219,0.0320953125949,True,-0.000812010217853,-0.792710703905,-0.0669887072498,-0.000304152934839
2024-02-16,2024-02-20,179.984639133,962.717335984,962.717335984,-4.26886288875e-14,5.3488861084,1,1,1,0,179.984639133,179.984639133,0,0,0,5.60647418901e-17,False,-0.00888682931246,-8.6322176862,-0.0736722998011,2024-02-16,2024-02-20,179.984639133,970.658038258,970.658038258,-1.15532474711e-13,5.39300488605,1,1,1,0,179.984639133,179.984639133,0,0,0,1.51733577381e-16,False,-0.00888682931246,-8.70341809784,-0.0685602078472,2024-02-16,2024-02-20,179.984639133,965.776014185,965.773820064,-96.5773820064,5.90245482719,1.10113343775,1.1,1.1,-0.00609530084931,179.984639133,179.624669855,0.00113593680901,0,0.00219412104754,0.128277003492,True,-0.00990926845915,-9.6658939923,-0.0762341666251,0
2024-02-20,2024-02-21,180.133153108,963.511720319,963.511720319,-4.27026635052e-14,5.3488861084,1,1,1,0,180.133153108,180.133153108,0,0,0,1.40346177164e-17,False,0.000825148052701,0.794384335088,-0.0729079423031,2024-02-20,2024-02-21,180.133153108,971.458974848,971.458974848,-1.1557045799e-13,5.39300488605,1,1,1,0,180.133153108,180.133153108,0,0,0,3.79832793571e-17,False,0.000825148052701,0.800936590107,-0.0677916321165,2024-02-20,2024-02-21,180.133153108,966.618665622,966.618560387,-96.6618560387,5.90274692961,1.09994544582,1.1,1.1,0.000292102417971,180.133153108,180.493419414,5.44344232642e-05,0,0.000105234659159,0.0317514680569,True,0.000874677181559,0.844740322957,-0.0754261697295,0
2024-02-21,2024-02-22,181.657886288,971.667344447,971.667344447,-4.2716702737e-14,5.3488861084,1,1,1,0,181.657886288,181.657886288,0,0,0,1.40392318373e-17,False,0.00846447838265,8.15562412807,-0.065060591622,2024-02-21,2024-02-22,181.657886288,979.68186834,979.68186834,-1.15608453757e-13,5.39300488605,1,1,1,0,181.657886288,181.657886288,0,0,0,3.79957670106e-17,False,0.00846447838265,8.22289349224,-0.0599009745384,2024-02-21,2024-02-22,181.657886288,975.586895246,975.585168936,-97.5585168936,5.90749847286,1.09911329862,1.1,1.1,0.0047515432528,181.657886288,182.021202061,0.000884754918414,0,0.00172631060782,0.0317792403415,True,0.00927626358115,8.96660854859,-0.0668495791797,0
2024-02-22,2024-02-23,183.17267506,979.769777069,979.574253266,-97.9574253266,5.88260054747,1,1.1,1.1,0.533714439074,183.17267506,183.539020411,0.0997804829375,0,0.195523803047,1.40438474752e-17,True,0.00813746480592,7.9069088185,-0.0574525550907,2024-02-22,2024-02-23,183.17267506,987.851131591,987.851131591,-1.15646462016e-13,5.39300488605,1,1,1,0,183.17267506,183.17267506,0,0,0,3.80082587696e-17,False,0.00833868984879,8.16926325058,-0.052061780338,2024-02-22,2024-02-23,183.17267506,984.501707262,984.499991876,-98.4499991876,5.91218090093,1.09912688846,1.1,1.1,0.00468242807,183.17267506,183.539020411,0.000871194909093,0,0.00171538575072,0.0320740329513,True,0.00913792380664,8.91482294062,-0.0583225217341,-0.000201225042875
2024-02-23,2024-02-26,180.430192545,963.344708576,963.148207492,5.68434188608e-14,5.33806561921,1.1017849997,1,1,-0.544534928259,180.430192545,180.06933216,0.101988977651,0,0.196501083907,0.0966155427878,True,-0.0167685560527,-16.4260457737,-0.073257714753,2024-02-23,2024-02-26,180.430192545,973.060909985,973.060909985,-1.1576052428e-13,5.39300488605,1,1,1,0,180.430192545,180.430192545,0,0,0,1.14062263906e-16,False,-0.0149721158714,-14.7902216059,-0.0662544212017,2024-02-23,2024-02-26,180.430192545,968.188837758,968.185373704,-96.8185373704,5.90258146961,1.1017849997,1.1,1.1,-0.00959943131679,180.430192545,180.06933216,0.00178893535358,0,0.00346405448162,0.0971013690618,True,-0.0165714761882,-16.3146181727,-0.0739275076421,-0.00179644018131
2024-02-26,2024-02-27,179.301495135,957.123146651,957.123146651,5.68434188608e-14,5.33806561921,1,1,1,0,179.301495135,179.301495135,0,0,0,0,False,-0.0062555905662,-6.02506084064,-0.0790550350499,2024-02-26,2024-02-27,179.301495135,966.973839336,966.973839336,-1.15798582535e-13,5.39300488605,1,1,1,0,179.301495135,179.301495135,0,0,0,3.80582545579e-17,False,-0.0062555905662,-6.08707064885,-0.0720955512356,2024-02-26,2024-02-27,179.301495135,961.491314533,961.489908967,-96.1489908967,5.8986619106,1.1007293219,1.1,1.1,-0.0039195590128,179.301495135,178.942892144,0.000730929942518,0,0.00140556558253,0.0318307520122,True,-0.0069154780877,-6.69546473668,-0.0803317416707,1.11022302463e-16
2024-02-27,2024-02-28,180.697488238,964.575049439,964.575049439,5.68434188608e-14,5.33806561921,1,1,1,0,180.697488238,180.697488238,0,0,0,0,False,0.0077857304086,7.45190278766,-0.0718848058316,2024-02-27,2024-02-28,180.697488238,974.502436962,974.502436962,-1.15836653302e-13,5.39300488605,1,1,1,0,180.697488238,180.697488238,0,0,0,3.80707668607e-17,False,0.0077857304086,7.52859762524,-0.0648711373526,2024-02-27,2024-02-28,180.697488238,969.692789684,969.691215792,-96.9691215792,5.9030169582,1.09918667288,1.1,1.1,0.00435504760281,180.697488238,181.058883214,0.000811541728838,0,0.00157389232596,0.0316106271441,True,0.00852978980646,8.20130682452,-0.0724871647354,0
2024-02-28,2024-02-29,179.469842028,958.021793413,958.021793413,5.68434188608e-14,5.33806561921,1,1,1,0,179.469842028,179.469842028,0,0,0,0,False,-0.00679393068437,-6.55325602577,-0.0781903561279,2024-02-28,2024-02-29,179.469842028,967.881734953,967.881734953,-1.15874736585e-13,5.39300488605,1,1,1,0,179.469842028,179.469842028,0,0,0,3.80832832772e-17,False,-0.00679393068437,-6.62070200847,-0.0712243380264,2024-02-28,2024-02-29,179.469842028,962.412519137,962.410996286,-96.2410996286,5.89877432305,1.10078942232,1.1,1.1,-0.00424263514795,179.469842028,179.110902344,0.000791162879371,0,0.00152285011957,0.0318802591493,True,-0.00750777091365,-7.28021950514,-0.0794507186221,-2.22044604925e-16
2024-02-29,2024-03-01,177.766915766,948.931461283,948.931461283,5.68434188608e-14,5.33806561921,1,1,1,0,177.766915766,177.766915766,0,0,0,0,False,-0.00948864858098,-9.09033213062,-0.0869370838972,2024-02-29,2024-03-01,177.766915766,958.697845302,958.697845302,-1.15912832389e-13,5.39300488605,1,1,1,0,177.766915766,177.766915766,0,0,0,3.80958038087e-17,False,-0.00948864858098,-9.18388965092,-0.0800371638934,2024-02-29,2024-03-01,177.766915766,952.334177669,952.332094441,-95.2332094441,5.89291488448,1.10109134251,1.1,1.1,-0.0058594385699,177.766915766,177.411381934,0.0010937487566,0,0.00208322864538,0.031640909467,True,-0.010472554745,-10.0789018458,-0.0890912213668,1.11022302463e-16
2024-03-01,2024-03-04,174.400644325,930.962083439,930.962083439,5.68434188608e-14,5.33806561921,1,1,1,0,174.400644325,174.400644325,0,0,0,0,False,-0.0189364338488,-17.9693778436,-0.104227239408,2024-03-01,2024-03-04,174.400644325,940.543526974,940.543526974,-1.16027157374e-13,5.39300488605,1,1,1,0,174.400644325,174.400644325,0,0,0,1.1432498537e-16,False,-0.0189364338488,-18.1543183286,-0.0974579792827,2024-03-01,2024-03-04,174.400644325,932.401014716,932.39683144,-93.239683144,5.88092159037,1.10223834657,1.1,1.1,-0.0119932941162,174.400644325,174.051843036,0.00224328179446,0,0.00418327644289,0.0939286449311,True,-0.0209331000363,-19.9352630007,-0.108159365954,-1.11022302463e-16
2024-03-04,2024-03-05,169.06418558,902.475716485,902.475716485,5.68434188608e-14,5.33806561921,1,1,1,0,169.06418558,169.06418558,0,0,0,0,False,-0.0305988476444,-28.4863669539,-0.131636853633,2024-03-04,2024-03-05,169.06418558,911.763978889,911.763978889,-1.16065303289e-13,5.39300488605,1,1,1,0,169.06418558,169.06418558,0,0,0,3.81459147531e-17,False,-0.0305988476444,-28.7795480848,-0.125074725067,2024-03-04,2024-03-05,169.06418558,900.982881849,900.976523763,-90.0976523763,5.86211782667,1.10352065413,1.1,1.1,-0.0188037637017,169.06418558,168.726057209,0.00352841664377,0,0.00635808599213,0.0306541424035,True,-0.0336984281984,-31.4203076767,-0.138212993525,1.11022302463e-16
