strategy_decision_date,strategy_fill_date,strategy_adjusted_open,strategy_equity_before_fill,strategy_equity,strategy_cash,strategy_shares,strategy_holding_exposure_for_return,strategy_target_exposure,strategy_new_exposure_after_fill,strategy_signed_share_delta,strategy_reference_price,strategy_fill_price,strategy_turnover,strategy_fees,strategy_slippage,strategy_margin_interest,strategy_trade_executed,strategy_daily_return,strategy_monetary_pnl,strategy_drawdown,buy_hold_decision_date,buy_hold_fill_date,buy_hold_adjusted_open,buy_hold_equity_before_fill,buy_hold_equity,buy_hold_cash,buy_hold_shares,buy_hold_holding_exposure_for_return,buy_hold_target_exposure,buy_hold_new_exposure_after_fill,buy_hold_signed_share_delta,buy_hold_reference_price,buy_hold_fill_price,buy_hold_turnover,buy_hold_fees,buy_hold_slippage,buy_hold_margin_interest,buy_hold_trade_executed,buy_hold_daily_return,buy_hold_monetary_pnl,buy_hold_drawdown,static_1_10_decision_date,static_1_10_fill_date,static_1_10_adjusted_open,static_1_10_equity_before_fill,static_1_10_equity,static_1_10_cash,static_1_10_shares,static_1_10_holding_exposure_for_return,static_1_10_target_exposure,static_1_10_new_exposure_after_fill,static_1_10_signed_share_delta,static_1_10_reference_price,static_1_10_fill_price,static_1_10_turnover,static_1_10_fees,static_1_10_slippage,static_1_10_margin_interest,static_1_10_trade_executed,static_1_10_daily_return,static_1_10_monetary_pnl,static_1_10_drawdown,active_daily_return
2025-11-20,2025-11-21,265.456807109,1071.93227512,1071.93006548,-107.193006548,4.44186413928,1.10205909642,1.1,1.1,-0.00832392484911,265.456807109,265.191350302,0.00206136391668,0,0.00220964251306,0.0359554467852,True,-0.0198554169042,-21.7147742376,-0.0435360281537,2025-11-20,2025-11-21,265.456807109,1072.13244881,1072.13244881,2.27373675443e-13,4.03882070489,1,1,1,0,265.456807109,265.456807109,0,0,0,0,False,-0.0180186543209,-19.67286249,-0.038926204216,2025-11-20,2025-11-21,265.456807109,1061.35816282,1061.35597498,-106.135597498,4.39804721976,1.10205909642,1.1,1.1,-0.00824181321,265.456807109,265.191350302,0.00206136391668,0,0.00218784541952,0.0356007630604,True,-0.0198554169042,-21.5005681104,-0.0435360281537,-0.00183676258326
2025-11-21,2025-11-24,270.397645154,1093.7708722,1093.76879613,-109.376879613,4.44954198863,1.098099825,1.1,1.1,0.00767784934656,270.397645154,270.668042799,0.00189808710026,0,0.00207607238316,0.105724609198,True,0.0203732793311,21.8387306474,-0.0240497204851,2025-11-21,2025-11-24,270.397645154,1092.0876078,1092.0876078,2.27373675443e-13,4.03882070489,1,1,1,0,270.397645154,270.397645154,0,0,0,0,False,0.018612587481,19.9551589947,-0.0210381341163,2025-11-21,2025-11-24,270.397645154,1082.98133232,1082.97927672,-108.297927672,4.4056493307,1.098099825,1.1,1.1,0.00760211094117,270.397645154,270.668042799,0.00189808710026,0,0.00205559289669,0.104681685203,True,0.0203732793311,21.6233017479,-0.0240497204851,0.00176069185008
2025-11-24,2025-11-25,274.759500332,1113.14109437,1113.13919519,-111.313919519,4.45645414708,1.09829197726,1.1,1.1,0.0069121584529,274.759500332,275.034259832,0.00170614597947,0,0.00189918120273,0.0359595220644,True,0.0177097747976,19.37039906,-0.00676586082126,2025-11-24,2025-11-25,274.759500332,1109.70435881,1109.70435881,2.27373675443e-13,4.03882070489,1,1,1,0,274.759500332,274.759500332,0,0,0,0,False,0.0161312617039,17.6167510051,-0.00524624405953,2025-11-24,2025-11-25,274.759500332,1102.16047627,1102.15859582,-110.215859582,4.41249330394,1.09829197726,1.1,1.1,0.00684397323131,274.759500332,275.034259832,0.00170614597947,0,0.00188044666532,0.0356047981389,True,0.0177097747976,19.1793191012,-0.00676586082126,0.00157851309366
2025-11-25,2025-11-26,276.446406568,1120.62021912,1120.6195084,-112.06195084,4.45902507665,1.09936507835,1.1,1.1,0.00257092956545,276.446406568,276.722852975,0.000634224001834,0,0.000710724239908,0.036596357102,True,0.00672001600955,7.4803132125,-9.13115047422e-05,2025-11-25,2025-11-26,276.446406568,1116.51747064,1116.51747064,2.27373675443e-13,4.03882070489,1,1,1,0,276.446406568,276.446406568,0,0,0,0,False,0.00613957382571,6.81311183561,0,2025-11-25,2025-11-26,276.446406568,1109.56582295,1109.56511923,-110.956511923,4.41503887248,1.09936507835,1.1,1.1,0.00254556854352,276.446406568,276.722852975,0.000634224001835,0,0.000703713276529,0.0362353510956,True,0.00672001600955,7.40652340901,-9.13115047426e-05,0.00058044218384
2025-11-26,2025-11-28,276.745838013,1121.88099615,1121.88094374,-112.188094374,4.45921444375,1.0999532355,1.1,1.1,0.00018936710147,276.745838013,277.022583851,4.67131160689e-05,0,5.24065571884e-05,0.0736845704152,True,0.00112565891648,1.26143534161,0,2025-11-26,2025-11-28,276.745838013,1117.72682056,1117.72682056,2.27373675443e-13,4.03882070489,1,1,1,0,276.745838013,276.745838013,0,0,0,0,False,0.00108314464258,1.20934991667,0,2025-11-26,2025-11-28,276.745838013,1110.81416299,1110.8141111,-111.08141111,4.41522637156,1.0999532355,1.1,1.1,0.000187499083272,276.745838013,277.022583851,4.67131160688e-05,0,5.18895909268e-05,0.0729577064702,True,0.00112565891648,1.24899186988,0,4.25142738991e-05
2025-11-28,2025-12-01,277.494454996,1125.10853613,1125.10832426,-112.510832426,4.45997797218,1.09981147777,1.1,1.1,0.000763528431611,277.494454996,277.771949451,0.000188315081789,0,0.000211874906004,0.110651271163,True,0.00287675848203,3.22738052073,0,2025-11-28,2025-12-01,277.494454996,1120.75035033,1120.75035033,2.27373675443e-13,4.03882070489,1,1,1,0,277.494454996,277.494454996,0,0,0,0,False,0.00270507043261,3.02352977403,0,2025-11-28,2025-12-01,277.494454996,1114.0098648,1114.00965502,-111.400965502,4.41598236814,1.09981147777,1.1,1.1,0.000755996579489,277.494454996,277.771949451,0.000188315081789,0,0.000209784858805,0.109559747944,True,0.00287675848203,3.19554391608,0,0.000171688049421
2025-12-01,2025-12-02,282.475184567,1147.28527857,1147.28310026,-114.728310026,4.46768947941,1.09809924732,1.1,1.1,0.00771150722903,282.475184567,282.757659752,0.00189866414963,0,0.00217830942781,0.0369898627154,True,0.0197090142535,22.1747759996,0,2025-12-01,2025-12-02,282.475184567,1140.86662405,1140.86662405,2.27373675443e-13,4.03882070489,1,1,1,0,282.475184567,282.475184567,0,0,0,0,False,0.0179489336859,20.1162737165,0,2025-12-01,2025-12-02,282.475184567,1135.96784401,1135.96568719,-113.596568719,4.42361780495,1.09809924732,1.1,1.1,0.00763543680432,282.475184567,282.757659752,0.00189866414963,0,0.00215682142055,0.0366249749596,True,0.0197090142535,21.9560321693,0,0.00176008056763
2025-12-02,2025-12-03,285.669263493,1161.51553417,1161.51415017,-116.151415017,4.47253425016,1.0988071408,1.1,1.1,0.00484477075239,285.669263493,285.954932756,0.00119154850013,0,0.00138400209263,0.0377188964469,True,0.0124041310366,14.2310499117,0,2025-12-02,2025-12-03,285.669263493,1153.76693615,1153.76693615,2.27373675443e-13,4.03882070489,1,1,1,0,285.669263493,285.669263493,0,0,0,0,False,0.0113074673445,12.9003120959,0,2025-12-02,2025-12-03,285.669263493,1150.05772478,1150.05635443,-115.005635443,4.42841478429,1.0988071408,1.1,1.1,0.00479697934692,285.669263493,285.954932756,0.00119154850013,0,0.00137034955702,0.0373468171131,True,0.0124041310366,14.0906672369,0,0.00109666369206
2025-12-03,2025-12-04,283.573131838,1152.10094279,1152.0999622,-115.20999622,4.46907628451,1.10085019243,1.1,1.1,-0.0034579656524,283.573131838,283.289558706,0.000851128675816,0,0.00098058614984,0.038186766581,True,-0.00810509968363,-9.41418797109,-0.00810509968363,2025-12-03,2025-12-04,283.573131838,1145.30103622,1145.30103622,2.27373675443e-13,4.03882070489,1,1,1,0,283.573131838,283.573131838,0,0,0,0,False,-0.00733761703672,-8.46589992707,-0.00733761703672,2025-12-03,2025-12-04,283.573131838,1140.73600394,1140.73503303,-114.073503303,4.42499092986,1.10085019243,1.1,1.1,-0.0034238544329,283.573131838,283.289558706,0.000851128675816,0,0.000970913124493,0.0378100719263,True,-0.00810509968363,-9.32132139442,-0.00810509968363,-0.000767482646913
2025-12-04,2025-12-05,280.019746311,1136.18173395,1136.18010246,-113.618010246,4.46324992851,1.10143436568,1.1,1.1,-0.00582635599626,280.019746311,279.739726565,0.0014359452183,0,0.00163149472799,0.0378772590312,True,-0.0138181236565,-15.9198597423,-0.0218112260704,2025-12-04,2025-12-05,280.019746311,1130.94954918,1130.94954918,2.27373675443e-13,4.03882070489,1,1,1,0,280.019746311,280.019746311,0,0,0,0,False,-0.0125307553081,-14.351487039,-0.0197764264612,2025-12-04,2025-12-05,280.019746311,1124.97383069,1124.97221529,-112.497221529,4.41922204815,1.10143436568,1.1,1.1,-0.00576888170984,280.019746311,279.739726565,0.0014359452183,0,0.00161540079289,0.0375036175243,True,-0.0138181236565,-15.7628177457,-0.0218112260704,-0.00128736834833
2025-12-05,2025-12-08,277.614209476,1125.33152875,1125.33033052,-112.533033052,4.45893373363,1.10106361453,1.1,1.1,-0.00431619488265,277.614209476,277.336595267,0.00106478579839,0,0.00119823703029,0.112061599147,True,-0.00954934162083,-10.8497719412,-0.0311522848423,2025-12-05,2025-12-08,277.614209476,1121.23401721,1121.23401721,2.27373675443e-13,4.03882070489,1,1,1,0,277.614209476,277.614209476,0,0,0,0,False,-0.00859059714993,-9.7155319739,-0.0281971322984,2025-12-05,2025-12-08,277.614209476,1114.23065771,1114.22947129,-111.422947129,4.41494843052,1.10106361453,1.1,1.1,-0.00427361763178,277.614209476,277.336595267,0.00106478579839,0,0.00118641698045,0.110956163699,True,-0.00954934162083,-10.7427439977,-0.0311522848423,-0.000958744470898
2025-12-08,2025-12-09,277.644178744,1125.42696433,1125.42693697,-112.542693697,4.45883517626,1.10002428748,1.1,1.1,-9.85573705546e-05,277.644178744,277.366534565,2.43142212458e-05,0,2.73638802068e-05,0.0369971615512,True,8.58471949328e-05,0.0966064522477,-0.0310691119837,2025-12-08,2025-12-09,277.644178744,1121.3550577,1121.3550577,2.27373675443e-13,4.03882070489,1,1,1,0,277.644178744,277.644178744,0,0,0,0,False,0.000107952930519,0.121040497955,-0.0280922233309,2025-12-08,2025-12-09,277.644178744,1114.32515186,1114.32512476,-111.432512476,4.41485084537,1.10002428748,1.1,1.1,-9.75851480291e-05,277.644178744,277.366534565,2.43142212459e-05,0,2.70939482821e-05,0.0366322017958,True,8.58471949328e-05,0.0956534746215,-0.0310691119837,-2.2105735586e-05
2025-12-09,2025-12-10,277.234911845,1123.56508298,1123.56485955,-112.356485955,4.45802924778,1.10019864068,1.1,1.1,-0.000805928478565,277.234911845,276.957676933,0.000198859428877,0,0.000223431510708,0.0370003376538,True,-0.00165455202312,-1.86207741544,-0.0326722585447,2025-12-09,2025-12-10,277.234911845,1119.70210208,1119.70210208,2.27373675443e-13,4.03882070489,1,1,1,0,277.234911845,277.234911845,0,0,0,0,False,-0.00147406980032,-1.65295562599,-0.0295248832332,2025-12-09,2025-12-10,277.234911845,1112.4816371,1112.48141587,-111.248141587,4.414052867,1.10019864068,1.1,1.1,-0.000797978369743,277.234911845,276.957676933,0.000198859428877,0,0.00022122746299,0.0366353465675,True,-0.00165455202312,-1.84370888959,-0.0326722585447,-0.000180482222806
2025-12-10,2025-12-11,278.582427339,1129.53518392,1129.53462444,-112.953462444,4.46003755066,1.09950413823,1.1,1.1,0.00200830288481,278.582427339,278.861009767,0.000495316923675,0,0.000559477892483,0.0369391186703,True,0.00531323567099,5.96976489046,-0.0275326182833,2025-12-10,2025-12-11,278.582427339,1125.14447556,1125.14447556,2.27373675443e-13,4.03882070489,1,1,1,0,278.582427339,278.582427339,0,0,0,0,False,0.00486055484748,5.44237347999,-0.0248078357,2025-12-10,2025-12-11,278.582427339,1118.39284577,1118.39229182,-111.839229182,4.41604135891,1.09950413823,1.1,1.1,0.00198849191286,278.582427339,278.861009767,0.000495316923675,0,0.000553958903829,0.0365747314808,True,0.00531323567099,5.91087594214,-0.0275326182833,0.000452680823513
2025-12-11,2025-12-12,277.384615869,1124.15520492,1124.15462921,-112.415462921,4.45796205482,1.100511564,1.1,1.1,-0.00207549584864,277.384615869,277.107231253,0.000512127343441,0,0.000575710618712,0.0371353849132,True,-0.00476301931378,-5.37999523181,-0.0321644992044,2025-12-11,2025-12-12,277.384615869,1120.30672979,1120.30672979,2.27373675443e-13,4.03882070489,1,1,1,0,277.384615869,277.384615869,0,0,0,0,False,-0.00429966628465,-4.83774576692,-0.0290008365699,2025-12-11,2025-12-12,277.384615869,1113.06593776,1113.06536773,-111.306536773,4.41398633686,1.100511564,1.1,1.1,-0.00205502204942,277.384615869,277.107231253,0.000512127343441,0,0.00057003150178,0.0367690616487,True,-0.00476301931378,-5.3269240863,-0.0321644992044,-0.000463353029126
2025-12-12,2025-12-15,279.630461527,1134.05564841,1134.05477015,-113.405477015,4.46110284393,1.09922470613,1.1,1.1,0.0031407891101,279.630461527,279.910091988,0.000774441985847,0,0.000878260308416,0.110875525073,True,0.00880674302335,9.90014093798,-0.02364102066,2025-12-12,2025-12-15,279.630461527,1129.37729773,1129.37729773,2.27373675443e-13,4.03882070489,1,1,1,0,279.630461527,279.630461527,0,0,0,0,False,0.00809650402112,9.07056794264,-0.0211391379387,2025-12-12,2025-12-15,279.630461527,1122.86871799,1122.86784839,-112.286784839,4.41709614355,1.09922470613,1.1,1.1,0.00310980668936,279.630461527,279.910091988,0.000774441985847,0,0.000869596679804,0.109781789694,True,0.00880674302335,9.80248066178,-0.02364102066,0.000710239002223
2025-12-15,2025-12-16,272.314079899,1101.37835527,1101.37504671,-110.137504671,4.44895303183,1.10300071766,1.1,1.1,-0.0121498120957,272.314079899,272.041765819,0.00300402208373,0,0.00330856490178,0.0372839924433,True,-0.0288167064806,-32.6797234443,-0.0517764707874,2025-12-15,2025-12-16,272.314079899,1099.82774413,1099.82774413,2.27373675443e-13,4.03882070489,1,1,1,0,272.314079899,272.314079899,0,0,0,0,False,-0.0261644657304,-29.5495536032,-0.0467505094189,2025-12-15,2025-12-16,272.314079899,1090.51377111,1090.51049519,-109.051049519,4.40506618369,1.10300071766,1.1,1.1,-0.012029959862,272.314079899,272.041765819,0.00300402208373,0,0.00327592745104,0.0369162032348,True,-0.0288167064806,-32.3573532036,-0.0517764707874,-0.00265224075019
2025-12-16,2025-12-17,274.500011189,1111.06394276,1111.0630111,-111.10630111,4.45234703968,1.09916055235,1.1,1.1,0.00339400785317,274.500011189,274.7745112,0.000838525270976,0,0.000931655193671,0.0362095905766,True,0.00879624467922,9.68796439441,-0.0434356646138,2025-12-16,2025-12-17,274.500011189,1108.65632868,1108.65632868,2.27373675443e-13,4.03882070489,1,1,1,0,274.500011189,274.500011189,0,0,0,0,False,0.008027242994,8.82858455368,-0.0390985441241,2025-12-16,2025-12-17,274.500011189,1100.10381479,1100.10289233,-110.010289233,4.40842671124,1.09916055235,1.1,1.1,0.00336052754754,274.500011189,274.7745112,0.000838525270976,0,0.000922464849401,0.0358523998418,True,0.00879624467922,9.59239714092,-0.0434356646138,0.000769001685217
2025-12-17,2025-12-18,273.102591333,1104.80468484,1104.80402175,-110.480402175,4.44991905055,1.10059952744,1.1,1.1,-0.00242798913365,273.102591333,272.829488741,0.000600187646945,0,0.000663090124128,0.0365280989951,True,-0.00563333428218,-6.25898935009,-0.0488243112774,2025-12-17,2025-12-18,273.102591333,1103.01240043,1103.01240043,2.27373675443e-13,4.03882070489,1,1,1,0,273.102591333,273.102591333,0,0,0,0,False,-0.00509078251173,-5.64392824958,-0.0439902844512,2025-12-17,2025-12-18,273.102591333,1093.90630154,1093.90564499,-109.390564499,4.40602267309,1.10059952744,1.1,1.1,-0.00240403815246,273.102591333,272.829488741,0.000600187646945,0,0.0006565490491,0.0361677663231,True,-0.00563333428218,-6.19724733728,-0.0488243112774,-0.000542551770449
2025-12-18,2025-12-19,271.645305372,1098.28289487,1098.28220568,-109.828220568,4.44738194385,1.10062682849,1.1,1.1,-0.00253710670078,271.645305372,271.373660067,0.000627518763803,0,0.000689193124495,0.0363223240027,True,-0.0059031429514,-6.52181607368,-0.0544392373399,2025-12-18,2025-12-19,271.645305372,1097.12668373,1097.12668373,2.27373675443e-13,4.03882070489,1,1,1,0,271.645305372,271.645305372,0,0,0,0,False,-0.0053360385675,-5.88571670915,-0.0490915891643,2025-12-18,2025-12-19,271.645305372,1087.44884599,1087.44816359,-108.744816359,4.40351059376,1.10062682849,1.1,1.1,-0.00251207932564,271.645305372,271.373660067,0.000627518763803,0,0.000682394555534,0.0359640212052,True,-0.0059031429514,-6.45748139773,-0.0544392373399,-0.000567104383901
2025-12-19,2025-12-22,272.353978014,1101.32561986,1101.32542406,-110.132542406,4.44810086969,1.09982201659,1.1,1.1,0.000718925837802,272.353978014,272.626331992,0.000177787847927,0,0.000195802311823,0.108323724395,True,0.00277088927561,3.0432183853,-0.0518191931632,2025-12-19,2025-12-22,272.353978014,1099.98888546,1099.98888546,2.27373675443e-13,4.03882070489,1,1,1,0,272.353978014,272.353978014,0,0,0,0,False,0.00260881608464,2.86220173939,-0.0466108440071,2025-12-19,2025-12-22,272.353978014,1090.46155592,1090.46136205,-109.046136205,4.40422242773,1.09982201659,1.1,1.1,0.000711833969483,272.353978014,272.626331992,0.000177787847928,0,0.000193870813274,0.107255161341,True,0.00277088927561,3.01319845428,-0.0518191931632,0.000162073190968
2025-12-22,2025-12-23,270.337749096,1092.3208265,1092.3198888,-109.23198888,4.44463224872,1.10085750239,1.1,1.1,-0.00346862096645,270.337749096,270.067411347,0.000858446677743,0,0.000937699184537,0.0362079591472,True,-0.00817699752072,-9.00553526206,-0.0595724652699,2025-12-22,2025-12-23,270.337749096,1091.84569836,1091.84569836,2.27373675443e-13,4.03882070489,1,1,1,0,270.337749096,270.337749096,0,0,0,0,False,-0.00740297216409,-8.1431870999,-0.0536687573904,2025-12-22,2025-12-23,270.337749096,1081.54559064,1081.54466219,-108.154466219,4.40078802309,1.10085750239,1.1,1.1,-0.00343440463723,270.337749096,270.067411347,0.000858446677743,0,0.000928449219115,0.0358507845057,True,-0.00817699752072,-8.9166998539,-0.0595724652699,-0.00077402535663
2025-12-23,2025-12-24,271.83494048,1098.93844202,1098.93781676,-109.893781676,4.44693237854,1.09943041083,1.1,1.1,0.00230012982468,271.83494048,272.10677542,0.000568963310484,0,0.000625255653989,0.0359118867551,True,0.00605859879678,6.61792796398,-0.0538747921395,2025-12-23,2025-12-24,271.83494048,1097.89258592,1097.89258592,2.27373675443e-13,4.03882070489,1,1,1,0,271.83494048,271.83494048,0,0,0,0,False,0.0055382253817,6.04688755958,-0.0484277616831,2025-12-23,2025-12-24,271.83494048,1088.09792647,1088.09730738,-108.809730738,4.40306546321,1.09943041083,1.1,1.1,0.00227744011598,271.83494048,272.10677542,0.000568963310484,0,0.000619087798375,0.0355576327297,True,0.00605859879678,6.55264518903,-0.0538747921395,0.000520373415085
2025-12-24,2025-12-26,273.651605787,1106.94414561,1106.94341804,-110.694341804,4.4495911374,1.09934199574,1.1,1.1,0.0026587588512,273.651605787,273.925257393,0.00065728124758,0,0.00072757362903,0.0722589249379,True,0.00728485375046,8.00560127597,-0.0469824083706,2025-12-24,2025-12-26,273.651605787,1105.22977138,1105.22977138,2.27373675443e-13,4.03882070489,1,1,1,0,273.651605787,273.651605787,0,0,0,0,False,0.0066829720409,7.33718545565,-0.0420684310195,2025-12-24,2025-12-26,273.651605787,1096.02465753,1096.02393713,-109.602393713,4.40569799464,1.09934199574,1.1,1.1,0.0026325314343,273.651605787,273.925257393,0.00065728124758,0,0.000720396454279,0.0715461243211,True,0.00728485375046,7.92662975055,-0.0469824083706,0.000601881709552
2025-12-26,2025-12-29,272.184326748,1100.30544825,1100.30467443,-110.030467443,4.44674811488,1.10070250944,1.1,1.1,-0.00284302251233,272.184326748,271.912142422,0.000703283047155,0,0.000773826168448,0.109177980957,True,-0.00599736491046,-6.63874361322,-0.0526980026337,2025-12-26,2025-12-29,272.184326748,1099.30369442,1099.30369442,2.27373675443e-13,4.03882070489,1,1,1,0,272.184326748,272.184326748,0,0,0,0,False,-0.00536185064344,-5.92607696082,-0.0472047170191,2025-12-26,2025-12-29,272.184326748,1089.45144782,1089.45068163,-108.945068163,4.40288301722,1.10070250944,1.1,1.1,-0.00281497742029,272.184326748,271.912142422,0.000703283047155,0,0.000766192733953,0.10810099106,True,-0.00599736491046,-6.57325550159,-0.0526980026337,-0.000635514267024
2025-12-29,2025-12-30,272.304059056,1100.80091944,1100.80090601,-110.080090601,4.4467974543,1.09998778153,1.1,1.1,4.93394129282e-05,272.304059056,272.576363116,1.22050428688e-05,0,1.34353224118e-05,0.0361744002551,True,0.000450994703037,0.496231579893,-0.0522707744507,2025-12-29,2025-12-30,272.304059056,1099.78727174,1099.78727174,2.27373675443e-13,4.03882070489,1,1,1,0,272.304059056,272.304059056,0,0,0,0,False,0.000439894205376,0.483577325123,-0.0467855878952,2025-12-29,2025-12-30,272.304059056,1089.94203142,1089.94201812,-108.994201812,4.40293186993,1.09998778153,1.1,1.1,4.88527026165e-05,272.304059056,272.576363116,1.22050428691e-05,0,1.33027892184e-05,0.0358175566564,True,0.000450994703037,0.491336486636,-0.0522707744507,1.11004976615e-05
2025-12-30,2025-12-31,272.553621807,1101.87447029,1101.87439921,-110.187439921,4.4470582746,1.09993541395,1.1,1.1,0.000260820301734,272.553621807,272.826175429,6.45150784366e-05,0,7.10875178784e-05,0.036190714718,True,0.000975192875738,1.07349320114,-0.0513465556618,2025-12-30,2025-12-31,272.553621807,1100.79521095,1100.79521095,2.27373675443e-13,4.03882070489,1,1,1,0,272.553621807,272.553621807,0,0,0,0,False,0.000916485605513,1.00793920368,-0.0459119806075,2025-12-30,2025-12-31,272.553621807,1091.0049922,1091.00492181,-109.100492181,4.40319011736,1.09993541395,1.1,1.1,0.000258247431017,272.553621807,272.826175429,6.45150784363e-05,0,7.03862726459e-05,0.0358337101847,True,0.000975192875738,1.06290369104,-0.0513465556618,5.87072702254e-05
